n 250
m 1
tmax 7.321862
0.883571 0.397947 1
0.407155 0.743232 2
0.912148 0.279531 7
0.426190 0.715077 4
0.844206 0.239907 10
0.402093 0.740251 6
1.000000 0.201109 3
0.033452 0.707989 1
1.000000 0.276215 3
0.521199 0.709012 5
0.918226 0.300890 3
0.376047 0.664852 9
0.904826 0.337102 8
0.431120 0.625816 5
0.872346 0.210464 3
0.407735 0.594687 10
0.803404 0.298633 9
0.437137 0.477251 3
0.758066 0.396021 10
0.427731 0.703296 3
0.851685 0.290234 1
0.108491 0.588834 9
0.794345 0.332360 1
0.360817 0.789696 7
1.000000 0.141778 4
0.156062 0.551399 3
0.947896 0.316711 3
0.295171 0.536891 3
0.841001 0.296657 5
0.469084 0.586159 8
1.000000 0.397313 10
0.292156 0.832240 3
0.775596 0.375999 1
0.311383 0.621293 3
0.863750 0.145001 1
0.480640 0.929844 5
0.992031 0.457690 9
0.261443 0.676367 7
1.000000 0.228916 9
0.305138 0.780143 8
0.887318 0.326033 4
0.346223 0.744811 9
0.666076 0.105430 5
0.161002 0.468340 10
0.790442 0.441629 2
0.369733 0.546918 4
0.844347 0.462590 5
0.380065 0.582049 6
0.892531 0.267961 2
0.344438 0.814163 6
0.747360 0.269621 4
0.371508 0.668401 8
0.967481 0.313777 2
0.369966 0.867111 3
0.787155 0.361477 9
0.540376 0.744209 1
0.889373 0.248750 8
0.359465 0.585386 4
1.000000 0.390241 7
0.416660 0.751444 9
0.924460 0.186913 1
0.156501 0.722856 4
0.753652 0.381921 10
0.374137 0.842454 9
0.860797 0.267170 7
0.485474 0.408434 3
0.835518 0.498021 10
0.377907 0.673937 10
1.000000 0.310077 5
0.437153 0.662423 7
0.800521 0.006130 10
0.374680 0.634432 6
0.926766 0.284761 8
0.111680 0.816683 6
0.904826 0.233280 6
0.326737 0.584028 6
0.856545 0.288747 4
0.330544 0.682741 3
0.963877 0.173833 10
0.468090 0.691119 5
0.986850 0.353107 3
0.281139 0.597451 7
0.808621 0.451942 5
0.652154 0.687183 2
0.849127 0.248227 6
0.301678 0.374888 1
0.916546 0.548238 5
0.474237 0.625043 3
1.000000 0.290447 6
0.490423 0.928561 2
0.706611 0.001504 2
0.218476 0.554856 8
1.000000 0.220678 9
0.437518 0.668507 9
0.815103 0.243453 4
0.290476 0.752750 9
1.000000 0.144942 10
0.431587 0.581041 2
0.784568 0.296980 7
0.446089 0.346109 7
0.863735 0.236763 7
0.317262 0.714877 3
1.000000 0.115234 8
0.240505 0.790176 7
0.842807 0.344583 4
0.428658 0.629792 3
0.995261 0.337411 6
0.358020 0.563735 7
1.000000 0.315641 4
0.281779 0.734866 4
0.728245 0.000000 2
0.535744 0.534983 7
0.856608 0.115712 2
0.177790 0.523485 7
0.852494 0.250855 5
0.215468 0.739515 8
0.792905 0.148630 8
0.442045 0.492265 9
0.999525 0.254970 6
0.557672 0.553599 7
1.000000 0.056990 1
0.410057 0.709553 8
1.000000 0.391627 8
0.356254 0.740636 3
1.000000 0.291872 1
0.533096 0.702971 1
0.590069 0.287284 4
0.113667 0.781967 6
0.876073 0.287722 10
0.429947 0.671120 6
0.991617 0.323005 8
0.403012 0.650766 6
0.980721 0.253653 2
0.419803 0.441586 7
0.911977 0.202176 3
0.508928 0.817670 2
0.694884 0.381221 7
0.244219 0.444084 1
0.862629 0.625252 6
0.165091 0.733325 3
0.912096 0.337316 6
0.331248 0.586761 7
0.955700 0.293174 2
0.380331 0.615814 3
0.765730 0.341015 6
0.325121 0.587567 6
0.861528 0.295263 3
0.360483 0.615576 3
0.904823 0.488031 7
0.211364 0.644509 3
0.771440 0.351913 10
0.330274 0.786452 7
0.592243 0.233094 8
0.306901 0.690670 8
0.737759 0.458245 6
0.358945 0.459052 1
0.965787 0.447138 6
0.402255 0.647629 6
