n 250
m 1
tmax 7.713005
0.549345 0.064794 5
0.352590 0.803576 7
0.419482 0.335406 1
0.129898 0.664351 4
0.448864 0.337926 1
0.149382 0.523133 5
0.689417 0.404774 5
0.927837 0.261311 9
0.497738 0.988246 7
0.015801 0.193727 8
0.485309 0.769056 1
0.112184 0.017906 8
0.216449 0.877735 1
0.665138 0.678426 3
0.245484 0.624043 7
0.825635 0.317572 3
0.139179 0.827086 9
0.553495 0.536685 4
0.740266 0.498547 2
0.002855 0.470074 5
0.479410 0.825149 1
0.682288 0.350797 8
0.771693 0.355204 2
0.651488 0.600803 1
0.955743 0.907985 3
0.901557 0.131088 7
0.271684 0.364548 1
0.816758 0.412360 1
0.989803 0.244050 7
0.360286 0.901006 10
0.805446 0.373878 7
0.536665 0.445172 10
0.222622 0.717010 2
0.499662 0.764235 1
0.571850 0.948367 10
0.223761 0.827802 6
0.412323 0.485940 9
0.712691 0.937694 7
0.918608 0.722310 10
0.308141 0.845545 8
0.905844 0.736874 5
0.684798 0.886587 2
0.903984 0.934354 8
0.788295 0.423747 4
0.147871 0.777963 9
0.686447 0.235274 8
0.340309 0.892994 9
0.507481 0.734377 4
0.348500 0.049725 7
0.168781 0.540482 3
0.041549 0.609979 9
0.651543 0.919312 10
0.109941 0.861337 7
0.938213 0.859751 6
0.014195 0.646982 6
0.763145 0.859416 10
0.256962 0.520028 4
0.595096 0.031606 10
0.095271 0.268716 1
0.936658 0.101365 3
0.651643 0.668932 7
0.699531 0.857056 6
0.256555 0.290800 2
0.894741 0.753476 7
0.578360 0.376321 10
0.061342 0.696427 5
0.878386 0.246175 5
0.942640 0.502350 1
0.018746 0.330040 10
0.194829 0.591586 7
0.768588 0.538770 1
0.385371 0.955707 1
0.152026 0.790590 8
0.456721 0.865334 7
0.253346 0.711711 3
0.584399 0.240146 4
0.092495 0.924969 1
0.035835 0.430251 10
0.205829 0.764232 10
0.461516 0.412585 5
0.141023 0.170613 4
0.630973 0.640151 3
0.628731 0.240545 3
0.548262 0.977050 9
0.348623 0.216965 8
0.372597 0.589935 9
0.063085 0.817726 5
0.050889 0.113636 5
0.913518 0.207377 6
0.638123 0.196191 7
0.574204 0.143931 7
0.644440 0.452945 2
0.140499 0.521253 8
0.015815 0.625137 7
0.870456 0.328468 9
0.011733 0.083950 9
0.494779 0.260302 7
0.338039 0.537822 2
0.222815 0.233548 5
0.032731 0.049332 9
0.281154 0.874266 1
0.736208 0.882460 4
0.724082 0.664992 2
0.005339 0.009318 10
0.734523 0.319260 8
0.577456 0.702386 9
0.184593 0.659456 8
0.664268 0.957214 4
0.854597 0.806562 4
0.743053 0.596734 9
0.558969 0.310019 1
0.961350 0.544660 10
0.359735 0.303115 2
0.882917 0.356615 7
0.804636 0.970316 2
0.002871 0.714603 4
0.885904 0.091066 7
0.791697 0.988494 9
0.711388 0.288984 4
0.181618 0.016506 2
0.559404 0.772088 2
0.427045 0.967962 4
0.759022 0.173003 9
0.515495 0.775589 8
0.714028 0.912644 3
0.009597 0.962067 4
0.519607 0.449589 5
0.753569 0.698597 10
0.929740 0.114627 9
0.973346 0.216037 1
0.416123 0.044960 10
0.854112 0.764132 9
0.898950 0.828968 10
0.943691 0.212786 4
0.516107 0.674444 4
0.028758 0.981565 10
0.808376 0.922872 3
0.256542 0.215553 1
0.007379 0.702614 9
0.532085 0.156699 9
0.284201 0.205436 8
0.649827 0.858087 4
0.990538 0.076047 10
0.220580 0.133190 9
0.621027 0.670823 9
0.681284 0.010898 7
0.881205 0.641294 6
0.303989 0.401418 8
0.461748 0.612198 4
0.168043 0.748020 10
0.842966 0.600695 10
0.763617 0.942911 7
0.930250 0.457664 9
0.649681 0.415074 3
0.979243 0.697834 10
0.556278 0.992562 1
0.413428 0.997633 9
0.454664 0.271007 4
0.048250 0.906686 5
0.893876 0.131380 7
0.202431 0.297845 1
0.645632 0.704297 6
