n 1500
m 1
tmax 10.000000
0.283071 0.838211 3
0.600994 0.341539 3
0.861608 0.407000 11
0.940557 0.082107 11
0.725261 0.494511 1
0.795108 0.001693 10
0.714003 0.473204 1
0.731722 0.216676 2
0.563033 0.756478 2
0.615654 0.266783 1
0.052937 0.317727 1
0.575486 0.468066 3
0.982085 0.132749 3
0.095207 0.896684 10
0.489302 0.064032 2
0.461811 0.645394 2
0.761550 0.576844 11
0.891981 0.619547 9
0.858664 0.999604 3
0.584194 0.451413 3
0.549588 0.403382 3
0.212726 0.492724 1
0.959835 0.172083 10
0.830313 0.290621 11
0.304052 0.240056 2
0.013959 0.290144 2
0.858110 0.369925 10
0.588742 0.805758 2
0.710316 0.746873 2
0.428488 0.533965 1
0.961119 0.514820 10
0.185176 0.734915 3
0.432746 0.126027 1
0.144530 0.106683 3
0.091407 0.358565 3
0.591454 0.324290 3
0.948641 0.490942 9
0.639629 0.002641 1
0.301601 0.848965 1
0.627513 0.070069 1
0.359077 0.466438 3
0.745410 0.885899 1
0.205833 0.138911 1
0.479740 0.364101 1
0.612700 0.003524 3
0.602945 0.287618 2
0.246013 0.661440 2
0.352122 0.941529 3
0.599250 0.511684 3
0.582896 0.046076 2
0.537933 0.349369 2
0.210449 0.315457 2
0.447087 0.193654 3
0.686639 0.333892 1
0.709161 0.370491 3
0.525507 0.837408 1
0.117434 0.658307 2
0.516608 0.230002 3
0.327391 0.832717 2
0.539694 0.231919 2
0.621946 0.581116 2
0.651539 0.812548 1
0.255616 0.142328 1
0.461784 0.591454 2
0.512175 0.709183 2
0.436519 0.979627 1
0.663745 0.012771 3
0.030596 0.498964 3
0.796134 0.474881 11
0.722645 0.129539 1
0.414274 0.879973 2
0.283573 0.074417 2
0.625464 0.787873 1
0.627600 0.979370 1
0.762450 0.139630 9
0.535356 0.555618 1
0.382915 0.221411 3
0.675421 0.724387 2
0.319317 0.204658 2
0.850458 0.665566 11
0.374150 0.807516 2
0.549635 0.784666 3
0.505424 0.667032 2
0.125777 0.290547 3
0.131525 0.850935 9
0.773157 0.495673 11
0.423122 0.774056 1
0.026401 0.352873 3
0.378505 0.095713 3
0.570259 0.329758 3
0.975432 0.755127 2
0.593218 0.353039 3
0.668882 0.312642 1
0.331571 0.509163 2
0.401725 0.967844 2
0.027336 0.730579 11
0.918397 0.207805 10
0.993074 0.740388 2
0.801519 0.167540 3
0.120029 0.707713 10
0.771291 0.228325 3
0.403549 0.112667 3
0.487740 0.060097 2
0.213366 0.833374 2
0.483100 0.243578 2
0.662711 0.716555 1
0.700500 0.628075 3
0.900288 0.750741 3
0.693136 0.790274 2
0.023693 0.506488 3
0.775481 0.186613 1
0.107602 0.078484 1
0.563201 0.268864 1
0.215974 0.831977 3
0.613230 0.565812 3
0.076223 0.852382 10
0.569144 0.420486 2
0.303304 0.475523 1
0.181742 0.223643 1
0.573141 0.188544 1
0.899567 0.481006 11
0.822705 0.634489 10
0.823296 0.479700 9
0.220973 0.688241 3
0.044345 0.559399 1
0.542387 0.889079 3
0.963761 0.686529 10
0.010831 0.736901 10
0.851422 0.025847 10
0.196158 0.598485 3
0.502221 0.534293 3
0.289494 0.860405 1
0.759676 0.878111 3
0.602139 0.255934 2
0.365742 0.525365 3
0.773509 0.211667 1
0.187418 0.030142 2
0.980441 0.455761 1
0.005460 0.136714 3
0.077514 0.549644 3
0.797207 0.248969 10
0.887436 0.742280 2
0.525220 0.942783 2
0.267272 0.893418 2
0.709524 0.301951 1
0.902646 0.599582 10
0.599621 0.946350 1
0.013830 0.015490 1
0.278180 0.566646 2
0.104749 0.448972 2
0.673716 0.102011 1
0.501931 0.790306 3
0.178775 0.982932 1
0.469345 0.211964 3
0.234994 0.204214 1
0.141444 0.167534 2
0.016888 0.313920 3
0.940538 0.721428 2
0.009722 0.272214 1
0.368271 0.352981 1
0.253048 0.944806 1
0.740809 0.378327 2
0.836210 0.595056 11
0.468300 0.803150 2
0.063177 0.627756 2
0.469030 0.362415 2
0.301902 0.590150 2
0.226699 0.396770 2
0.111763 0.832497 10
0.669558 0.820605 2
0.533781 0.983643 2
0.484869 0.372885 2
0.344996 0.072778 2
0.951817 0.950390 3
0.044365 0.301943 2
0.690784 0.424729 1
0.945592 0.866900 3
0.335586 0.412553 2
0.668078 0.108404 3
0.961167 0.524109 9
0.557887 0.946086 2
0.427594 0.529074 3
0.922852 0.947174 1
0.455923 0.584718 1
0.189334 0.676946 3
0.382491 0.871457 2
0.584589 0.802395 3
0.931783 0.987774 1
0.031267 0.070982 1
0.414141 0.046680 3
0.364094 0.042958 3
0.338946 0.704464 2
0.902170 0.348521 10
0.713091 0.228416 2
0.733893 0.675508 2
0.986005 0.131310 3
0.086244 0.919794 11
0.417284 0.801263 2
0.930592 0.195500 11
0.244075 0.675422 1
0.163958 0.798581 10
0.429635 0.017371 2
0.985952 0.030980 11
0.584568 0.706963 3
0.878199 0.932704 3
0.471331 0.140775 2
0.054688 0.878744 9
0.066053 0.829905 10
0.062030 0.891411 11
0.987154 0.346078 11
0.430464 0.700763 1
0.341232 0.673975 1
0.305319 0.057954 2
0.479044 0.258994 1
0.183737 0.507147 1
0.026950 0.425836 3
0.311083 0.863366 2
0.997342 0.674800 3
0.871863 0.148132 11
0.097946 0.508189 2
0.750869 0.667884 11
0.656847 0.175623 3
0.946692 0.867973 1
0.447206 0.417282 3
0.900257 0.350418 9
0.838936 0.173782 9
0.597403 0.136882 1
0.393809 0.638039 3
0.877532 0.272123 11
0.392788 0.313276 1
0.141493 0.105103 1
0.738856 0.916212 3
0.582707 0.263236 2
0.425715 0.230695 2
0.789272 0.894535 3
0.640644 0.626023 1
0.945405 0.190039 9
0.637952 0.841384 1
0.798121 0.951801 2
0.700983 0.225998 1
0.944776 0.638799 10
0.115138 0.470134 2
0.079869 0.156956 1
0.242102 0.469875 2
0.354729 0.023850 2
0.813115 0.836684 3
0.056508 0.202022 1
0.388864 0.277478 2
0.214264 0.940609 1
0.084112 0.823635 10
0.651169 0.767851 3
0.102143 0.062043 2
0.567624 0.780430 2
0.107963 0.087883 1
0.693446 0.117661 3
0.787459 0.010582 10
0.447105 0.323114 1
0.931125 0.795759 1
0.268660 0.077357 2
0.355328 0.103012 3
0.337094 0.305133 3
0.934697 0.320423 10
0.842477 0.023163 9
0.899305 0.668072 9
0.546537 0.078848 3
0.179643 0.709541 3
0.193128 0.160076 2
0.894793 0.677658 10
0.159865 0.013962 3
0.847060 0.440733 9
0.976627 0.840116 1
0.337646 0.727720 2
0.493841 0.570859 1
0.645618 0.769036 2
0.003289 0.430327 1
0.486179 0.324439 3
0.578489 0.144202 1
0.569614 0.221051 1
0.880187 0.043641 10
0.600272 0.284759 3
0.755182 0.142354 10
0.099494 0.530494 1
0.406599 0.338052 3
0.157724 0.053325 2
0.639285 0.258832 2
0.820526 0.151307 10
0.234768 0.304745 1
0.456702 0.641524 1
0.196354 0.534946 2
0.216213 0.255576 3
0.690945 0.532614 2
0.176411 0.515867 3
0.846323 0.871347 3
0.507078 0.461856 1
0.934670 0.252222 11
0.220302 0.967979 1
0.693532 0.324296 3
0.070698 0.388277 1
0.229897 0.353823 2
0.176906 0.924157 10
0.851319 0.593880 10
0.095495 0.812812 11
0.666533 0.458869 1
0.032232 0.656289 2
0.721614 0.785362 2
0.787101 0.259343 9
0.671509 0.121117 2
0.905770 0.825376 3
0.650867 0.772665 2
0.887335 0.183073 9
0.755164 0.439472 1
0.235909 0.561837 1
0.411537 0.648131 2
0.253232 0.397543 1
0.466898 0.248578 2
0.070219 0.975428 9
0.205506 0.721533 1
0.464613 0.140219 1
0.845571 0.497330 9
0.333775 0.220714 1
0.168105 0.607697 2
0.267452 0.324564 2
0.249737 0.405353 3
0.792126 0.656148 10
0.563465 0.787774 2
0.354307 0.055519 3
0.994609 0.964508 1
0.496716 0.278778 1
0.116753 0.550918 2
0.669645 0.433817 1
0.429481 0.455250 2
0.003386 0.346496 1
0.256159 0.863999 1
0.639366 0.822957 3
0.243224 0.720734 2
0.681547 0.677330 3
0.112530 0.855981 11
