n 250
m 1
tmax 5.982597
0.561026 0.845788 3
0.556237 0.381040 5
0.458591 0.092683 5
0.183992 0.413650 3
0.371597 0.235445 5
0.403551 0.310199 5
0.025686 0.184180 4
0.309925 1.000000 1
0.584839 0.930908 5
0.583795 0.350270 2
0.364131 0.075425 8
0.418840 0.471723 5
0.347244 0.295433 2
0.289585 0.315319 3
0.180020 0.103299 3
0.241048 0.843732 4
0.486881 0.955405 2
0.492532 0.428024 4
0.397407 0.009714 4
0.342564 0.593396 3
0.324133 0.147948 7
0.447833 0.458993 6
0.139493 0.045770 4
0.435878 0.805312 4
0.493891 0.795670 5
0.732545 0.384034 5
0.537946 0.144431 8
0.377558 0.592469 1
0.222328 0.196075 3
0.310467 0.508495 4
0.000000 0.129676 2
0.297597 0.850003 1
0.525304 0.962759 2
0.504039 0.335245 7
0.460327 0.119994 8
0.381817 0.508490 5
0.580147 0.094881 2
0.610974 0.583232 3
0.167022 0.203278 2
0.167732 1.000000 1
0.468520 0.783630 5
0.408576 0.448770 4
0.399850 0.258907 8
0.302730 0.416445 2
0.260756 0.065610 5
0.347058 0.457834 8
0.093303 0.161769 5
0.246835 0.968663 1
0.527280 0.988266 1
0.483831 0.302071 1
0.411720 0.180744 6
0.231091 0.368721 5
0.348076 0.098172 8
0.358163 0.630077 1
0.000000 0.231695 1
0.243377 0.905599 2
0.629608 0.922479 3
0.400636 0.353437 5
0.411572 0.057116 7
0.229742 0.450675 4
0.286248 0.258362 2
0.285302 0.427459 4
0.010949 0.204836 5
0.046450 0.877263 5
0.505182 0.962450 4
0.476865 0.375901 7
0.474557 0.206463 7
0.368514 0.525511 7
0.418595 0.111384 6
0.325002 0.562772 1
0.045620 0.159124 2
0.308674 0.767870 4
0.457806 0.893892 1
0.338536 0.415171 5
0.557434 0.196881 5
0.317107 0.578896 5
0.411153 0.191743 4
0.601928 0.520181 5
0.000000 0.140182 4
0.054516 0.837688 1
0.575426 0.697302 4
0.335234 0.444912 5
0.662511 0.020371 4
0.338338 0.464714 8
0.456992 0.167460 5
0.368417 0.433541 6
0.069299 0.241346 1
0.280287 0.915099 3
0.578026 0.866005 3
0.558724 0.397294 5
0.571870 0.111685 1
0.357273 0.583019 3
0.341971 0.036714 6
0.395420 0.398231 8
0.000000 0.000000 5
0.227468 0.690348 4
0.478065 0.924921 2
0.539847 0.258064 2
0.412843 0.000000 7
