n 1500
m 1
tmax 25.824069
0.478459 0.823713 1
0.602948 0.396253 0
0.883304 0.342667 9
0.075807 0.390526 5
0.231716 0.175808 5
0.825065 0.145804 6
0.037148 0.424859 2
0.742357 0.180226 9
0.375097 0.458337 4
0.354823 0.146303 10
0.630906 0.657874 1
0.857642 0.968030 2
0.368499 0.180848 6
0.243581 0.909311 8
0.799000 0.842246 8
0.216129 0.379712 10
0.753928 0.803072 12
0.480261 0.898049 0
0.220083 0.525755 4
0.872194 0.297036 9
0.932080 0.773157 7
0.326777 0.650034 3
0.476022 0.478979 5
0.952651 0.192718 11
0.754387 0.428699 9
0.115730 0.291988 1
0.676000 0.740789 6
0.806184 0.204774 5
0.586510 0.710413 5
0.349949 0.483269 6
0.067258 0.978569 6
0.890673 0.962248 5
0.063970 0.087154 5
0.155345 0.996517 1
0.494054 0.542455 3
0.353413 0.429436 1
0.559211 0.401242 5
0.857375 0.993853 7
0.597674 0.817190 10
0.341913 0.200544 9
0.599181 0.117369 8
0.340048 0.716544 3
0.671538 0.722591 5
0.467564 0.590822 7
0.240955 0.840572 5
0.950492 0.111359 7
0.555445 0.241515 1
0.379796 0.141454 6
0.209891 0.759602 6
0.857754 0.206655 8
0.367551 0.062182 10
0.140828 0.760707 3
0.114851 0.538643 5
0.095902 0.548957 3
0.759759 0.674541 15
0.828375 0.294525 13
0.859370 0.031972 12
0.719482 0.407920 7
0.920734 0.578202 8
0.569624 0.948905 2
0.157857 0.921554 0
0.681555 0.641775 13
0.994208 0.565577 3
0.848525 0.077602 8
0.456291 0.795813 5
0.650540 0.793023 10
0.186288 0.177050 0
0.861823 0.308088 6
0.020950 0.648580 4
0.793903 0.896082 9
0.976258 0.446569 2
0.263540 0.827537 6
0.185341 0.004346 1
0.297580 0.515726 0
0.388349 0.747901 2
0.684751 0.610659 6
0.595324 0.056644 6
0.485835 0.361007 1
0.964923 0.904628 4
0.978811 0.250229 4
0.884671 0.570327 15
0.696358 0.584264 11
0.599482 0.869383 0
0.323023 0.333212 5
0.370806 0.732740 1
0.509042 0.533118 10
0.589828 0.130147 6
0.319956 0.307351 7
0.261067 0.450821 6
0.423595 0.449830 4
0.347920 0.692197 9
0.612076 0.280356 10
0.739943 0.067929 13
0.320448 0.037019 10
0.965315 0.887950 3
0.169026 0.241252 4
0.382466 0.116319 1
0.636683 0.624310 1
0.944623 0.963695 0
0.160809 0.080874 6
0.160572 0.648183 6
0.202789 0.682222 9
0.892263 0.753757 9
0.147655 0.502127 8
0.080144 0.646164 8
0.272514 0.734866 1
0.068848 0.364546 9
0.606263 0.409031 1
0.851006 0.765662 10
0.230079 0.465501 1
0.770187 0.498731 8
0.813735 0.418781 7
0.820465 0.925446 10
0.553606 0.601332 10
0.311258 0.274902 3
0.779986 0.482166 13
0.175302 0.758790 4
0.710582 0.185536 8
0.911640 0.480148 6
0.165592 0.997441 7
0.816217 0.875337 15
0.396837 0.342400 3
0.375816 0.763855 1
0.693987 0.103991 9
0.692916 0.903368 5
0.220915 0.646400 2
0.901586 0.475828 12
0.062441 0.717107 7
0.307043 0.159459 9
0.000585 0.457735 3
0.635925 0.735906 9
0.502742 0.223701 0
0.924105 0.899501 9
0.840115 0.745258 14
0.652066 0.677675 4
0.665467 0.456703 0
0.909660 0.371392 5
0.860406 0.834418 6
0.497786 0.213440 8
0.280554 0.367696 4
0.345732 0.005265 2
0.569607 0.782976 6
0.043447 0.363355 9
0.078690 0.207667 1
0.243924 0.144879 1
0.431853 0.588372 4
0.869535 0.186916 10
0.018095 0.526596 5
0.187510 0.403250 8
0.390183 0.558465 10
0.742968 0.206721 14
0.903719 0.015885 15
0.124368 0.141902 5
0.029090 0.964118 7
0.963819 0.475327 3
0.348915 0.309963 2
0.484571 0.654511 3
0.603191 0.365579 8
0.798852 0.707851 8
0.125026 0.075252 8
0.863343 0.205896 13
0.163757 0.502462 8
0.203468 0.746045 9
0.233387 0.262620 10
0.556709 0.504010 7
0.818537 0.609789 7
0.761991 0.765626 6
0.661852 0.722699 4
0.662363 0.180284 7
0.879914 0.894032 13
0.390168 0.175538 7
0.840838 0.554501 6
0.097606 0.633080 9
0.591113 0.357210 4
0.805185 0.787413 5
0.231635 0.726702 6
0.545165 0.277072 5
0.699234 0.124983 9
0.527397 0.566291 0
0.878897 0.780149 8
0.646750 0.072774 1
0.547759 0.566188 0
0.697908 0.172933 5
0.127991 0.323969 3
0.525955 0.525911 10
0.934191 0.113012 13
0.225638 0.762996 5
0.946107 0.735419 7
0.423481 0.268062 5
0.999498 0.767052 0
0.526301 0.815092 3
0.842418 0.207324 11
0.930210 0.587494 8
0.390259 0.522189 8
0.371225 0.043050 2
0.713728 0.146345 7
0.887100 0.122149 10
0.347946 0.790499 10
0.008831 0.138701 5
0.147423 0.460621 7
0.792282 0.983839 7
0.410527 0.370878 2
0.823300 0.298519 14
0.178802 0.916315 7
0.255166 0.437394 9
0.625218 0.981022 7
0.500001 0.261680 8
0.390646 0.151763 3
0.377294 0.507303 1
0.121564 0.376546 0
0.076245 0.368413 2
0.739583 0.287953 9
0.004401 0.090652 10
0.147266 0.664071 2
0.922584 0.510704 14
0.240744 0.959622 10
0.058518 0.348382 10
0.903138 0.790681 15
0.085986 0.976442 8
0.811533 0.713231 8
0.911279 0.960586 8
0.167500 0.606544 2
0.354447 0.381170 6
0.015926 0.517113 2
0.757017 0.054215 12
0.049288 0.091321 9
0.430130 0.346330 7
0.898506 0.767219 10
0.787288 0.952721 6
0.045255 0.506337 2
0.917191 0.367763 5
0.143502 0.189537 9
0.405285 0.225991 1
0.644901 0.786288 2
0.631337 0.339692 9
0.160610 0.309990 8
0.332863 0.458005 3
0.827178 0.764566 11
0.583461 0.218759 10
0.766336 0.016049 15
0.907506 0.556225 12
0.446662 0.573375 6
0.818949 0.553588 13
0.884973 0.399272 10
0.250637 0.513968 4
0.472902 0.509748 0
0.539075 0.605321 7
0.348874 0.261481 10
0.714889 0.396581 2
0.015686 0.787074 9
0.162288 0.506646 10
0.528707 0.602397 10
0.039709 0.331150 7
0.284399 0.129298 0
0.962238 0.932673 1
0.073639 0.132264 7
0.890944 0.507526 13
0.513935 0.968848 1
0.480211 0.956861 3
0.179588 0.000878 1
0.381245 0.843514 5
0.482023 0.590729 0
0.903098 0.792743 11
0.584522 0.112468 4
0.486839 0.976759 1
0.749291 0.690170 10
0.249315 0.174465 10
0.412329 0.358428 4
0.683982 0.097678 7
0.152579 0.147352 8
0.859730 0.744248 10
0.971957 0.459238 3
0.381798 0.644939 7
0.996725 0.629513 1
0.166236 0.482431 4
0.444086 0.449831 8
0.969801 0.264389 5
0.232582 0.144842 5
0.686696 0.605740 15
0.825378 0.743397 5
0.923394 0.603697 15
0.006457 0.494515 10
0.920612 0.281300 14
0.339965 0.262936 0
0.932025 0.779013 13
0.054917 0.127622 5
0.675629 0.223594 12
0.711199 0.042336 8
0.176012 0.919328 4
0.831756 0.927140 14
0.549823 0.014691 3
0.955163 0.074364 15
0.972198 0.933520 6
0.666683 0.928653 7
0.241716 0.289750 6
0.368048 0.528385 9
0.743854 0.687210 6
0.238456 0.060769 0
0.328961 0.217263 6
0.628609 0.990361 7
0.318330 0.915647 2
0.914669 0.343977 11
0.693278 0.951201 2
0.619770 0.363763 2
0.225324 0.636892 1
0.946588 0.833601 12
0.440177 0.299999 9
0.412443 0.917884 3
0.597076 0.609785 10
0.344237 0.371434 7
0.044557 0.329960 8
0.769388 0.173342 7
0.845020 0.995632 0
0.813769 0.799001 10
0.568535 0.724571 6
0.505816 0.443127 5
0.655964 0.249590 0
0.851681 0.596861 15
0.511636 0.567209 10
0.335551 0.045950 7
0.817469 0.622486 7
0.835069 0.590503 10
0.561024 0.900047 7
0.077449 0.446799 0
0.034825 0.951589 1
0.773687 0.888872 15
0.860498 0.677682 5
0.818590 0.870647 6
0.915534 0.636369 14
0.922523 0.221422 15
0.330077 0.416125 4
0.000440 0.642383 2
0.098115 0.755829 2
0.708652 0.181486 13
0.846858 0.507034 7
0.747425 0.060888 6
0.360748 0.177341 1
