n 1500
m 1
tmax 21.529433
0.101664 0.474420 13
0.685663 0.791287 3
0.423117 0.096701 7
0.573409 0.178415 5
0.601656 0.966717 9
0.052846 0.843547 2
0.416431 0.408984 8
0.482292 0.674335 0
0.025603 0.582461 16
0.952413 0.174756 5
0.637538 0.279396 8
0.642303 0.664639 5
0.706503 0.809616 5
0.177000 0.434452 11
0.865172 0.256230 9
0.321398 0.361659 2
0.758264 0.569236 10
0.615062 0.962808 6
0.386223 0.942585 2
0.839633 0.379847 1
0.658296 0.409968 3
0.042676 0.493393 8
0.095027 0.795342 6
0.578554 0.347950 6
0.016277 0.916200 5
0.471717 0.155728 5
0.141143 0.768424 10
0.095048 0.553209 14
0.862500 0.570177 9
0.248564 0.753605 3
0.632214 0.474442 2
0.895603 0.587826 14
0.065792 0.310825 1
0.932146 0.320085 10
0.764455 0.224991 3
0.043308 0.880982 2
0.301729 0.000154 10
0.738487 0.241631 0
0.512804 0.278532 6
0.930128 0.027366 6
0.869378 0.999782 10
0.819907 0.476920 0
0.446627 0.903731 0
0.511279 0.078335 6
0.002322 0.020763 0
0.860082 0.778457 17
0.597770 0.089879 1
0.660169 0.554432 7
0.248348 0.138817 1
0.607770 0.044355 4
0.998610 0.831997 10
0.932363 0.432649 2
0.334710 0.084687 6
0.495927 0.170167 7
0.257671 0.328425 6
0.098602 0.286958 6
0.141278 0.403066 6
0.897085 0.888577 8
0.467409 0.529287 10
0.216761 0.782268 0
0.837239 0.264623 6
0.373243 0.250797 10
0.173116 0.571232 18
0.435262 0.019459 8
0.942031 0.454697 10
0.177342 0.428896 13
0.003591 0.926136 1
0.023012 0.525004 9
0.786795 0.653176 14
0.798349 0.163656 1
0.497026 0.164439 4
0.354360 0.351848 9
0.997003 0.406532 1
0.495181 0.908681 1
0.989556 0.529751 1
0.194585 0.121139 10
0.755382 0.278984 8
0.562857 0.476809 0
0.030056 0.568508 13
0.073427 0.571033 12
0.971422 0.908966 1
0.999642 0.836622 2
0.216488 0.257306 6
0.413281 0.756952 0
0.478560 0.117703 1
0.916394 0.731794 12
0.110570 0.065508 7
0.419610 0.435952 1
0.525623 0.277325 10
0.698537 0.729794 9
0.186792 0.269288 8
0.588488 0.761490 5
0.168778 0.403935 5
0.870527 0.930564 7
0.611563 0.506655 6
0.605366 0.710205 4
0.394766 0.508322 7
0.225985 0.748265 10
0.782466 0.234311 3
0.400439 0.527111 10
0.178165 0.020935 6
0.737032 0.584200 2
0.378071 0.016455 7
0.199655 0.976373 5
0.377506 0.734237 0
0.584199 0.530274 6
0.820456 0.892063 9
0.156500 0.890956 3
0.883973 0.891062 6
0.325950 0.496873 2
0.347080 0.576877 5
0.944232 0.337190 2
0.894169 0.210083 2
0.442723 0.699199 1
0.225410 0.554978 11
0.508252 0.980045 3
0.666682 0.168763 10
0.223820 0.244933 0
0.125830 0.656593 12
0.020846 0.110224 2
0.952239 0.769501 10
0.161379 0.757662 1
0.379740 0.692109 7
0.111571 0.789864 5
0.086920 0.640748 8
0.191564 0.001212 0
0.194131 0.785278 1
0.124895 0.471984 11
0.718627 0.823766 3
0.166994 0.860737 7
0.925762 0.784658 17
0.973229 0.281390 0
0.513140 0.209276 2
0.027180 0.690068 3
0.936510 0.444399 3
0.213828 0.104041 8
0.572087 0.962037 5
0.630689 0.243089 10
0.722916 0.087051 6
0.896383 0.398798 1
0.162037 0.636880 16
0.310652 0.987971 3
0.288512 0.981607 2
0.340940 0.599231 9
0.203411 0.832824 10
0.907963 0.292775 6
0.705724 0.921029 0
0.614920 0.041213 0
0.094755 0.008153 1
0.160744 0.877842 3
0.395678 0.762464 9
0.836309 0.681753 18
0.560491 0.346670 5
0.406313 0.316280 1
0.123862 0.108049 10
0.027898 0.865525 7
0.345263 0.120172 5
0.515730 0.009395 7
0.866378 0.600516 18
0.543794 0.987882 10
0.208191 0.623655 12
0.817693 0.629142 8
0.375584 0.743075 0
0.134374 0.861434 4
0.467679 0.371410 3
0.615061 0.560948 4
0.232941 0.497347 18
0.774854 0.969651 4
0.087821 0.051133 4
0.857250 0.260781 2
0.369762 0.500739 2
0.710389 0.983967 7
0.963702 0.799994 10
0.437602 0.387460 7
0.593017 0.961950 8
0.470280 0.273982 2
0.618292 0.718618 5
0.016103 0.894541 6
0.871452 0.392656 4
0.151367 0.258619 6
0.288142 0.991135 8
0.382479 0.326444 7
0.477267 0.899066 1
0.760161 0.538067 0
0.140546 0.158523 4
0.251656 0.290709 8
0.586939 0.214622 3
0.992044 0.389746 0
0.384697 0.361512 7
0.736032 0.279240 1
0.629165 0.557530 0
0.444294 0.830574 0
0.395833 0.140185 3
0.630611 0.524190 7
0.319131 0.006454 3
0.703521 0.668101 8
0.255348 0.735460 4
0.184784 0.067601 10
0.189507 0.691979 13
0.482144 0.712909 2
0.981565 0.997826 8
0.218415 0.238644 7
0.406842 0.050079 9
0.198638 0.013337 9
0.667137 0.574579 9
0.702682 0.875159 9
0.874961 0.783883 16
0.653619 0.590286 9
0.491853 0.701235 0
0.349693 0.140126 1
0.377097 0.735184 8
0.066676 0.718826 6
0.989130 0.951672 2
0.028865 0.346492 3
0.340545 0.130993 10
0.950130 0.634321 10
0.744780 0.350162 6
0.904812 0.976618 7
0.425740 0.925523 10
0.740323 0.561034 10
0.851419 0.979466 7
0.127652 0.673119 13
0.159662 0.841291 7
0.198061 0.362740 1
0.722922 0.525383 8
0.755544 0.174554 3
0.407214 0.959398 4
0.084033 0.055705 9
0.820385 0.177746 8
0.911667 0.273917 7
0.010193 0.772159 8
0.916291 0.456625 9
0.569646 0.137535 1
0.926191 0.607909 17
0.100644 0.919298 10
0.889988 0.082937 7
0.570369 0.631753 7
0.653465 0.268671 1
0.058393 0.000037 3
0.592193 0.721754 9
0.385509 0.565050 9
0.536841 0.725561 7
0.344779 0.079520 9
0.830717 0.309645 10
0.746301 0.360429 4
0.802450 0.800776 4
0.270095 0.707464 7
0.751201 0.497225 8
0.573305 0.615641 6
0.945609 0.443126 3
0.096722 0.338259 6
0.981533 0.789275 13
0.520781 0.566434 3
0.612940 0.205551 2
0.228627 0.737776 3
0.452917 0.819280 8
0.030538 0.281588 7
0.413098 0.904379 0
0.265262 0.568509 11
0.307490 0.192719 6
0.180207 0.851626 0
0.802535 0.669318 14
0.122620 0.161610 1
0.893449 0.189845 9
0.597807 0.974131 3
0.363714 0.213581 10
0.045299 0.445387 0
0.908741 0.714818 15
0.596020 0.065447 6
0.836970 0.465346 8
0.132160 0.224791 0
0.591347 0.082971 2
0.170592 0.844166 3
0.091542 0.489152 18
0.111949 0.256118 4
0.332668 0.853327 5
0.925664 0.012384 3
0.080927 0.524113 10
0.394717 0.917828 1
0.172608 0.018399 10
0.144473 0.557386 11
0.784173 0.101762 2
0.161881 0.669095 15
0.007073 0.452328 5
0.957788 0.822783 5
0.889723 0.543966 14
0.693006 0.318710 2
0.622134 0.128614 0
0.911714 0.510557 9
0.796127 0.314203 9
0.257878 0.698976 6
0.629047 0.632633 5
0.112374 0.114275 0
0.018446 0.078987 6
0.262557 0.111800 8
0.603774 0.323678 2
0.333818 0.598125 5
0.598148 0.398222 1
0.954291 0.220164 10
0.967584 0.389550 8
0.061386 0.056414 1
0.715421 0.736216 6
0.207409 0.409458 0
0.866885 0.085562 9
0.812009 0.594759 8
0.553329 0.512533 10
0.486616 0.515766 6
0.416051 0.795711 0
0.001297 0.068565 8
0.750673 0.432676 9
0.748491 0.510617 1
0.755740 0.600465 8
0.830466 0.079761 8
0.022540 0.874841 1
0.975007 0.525403 9
0.658333 0.817344 8
0.415731 0.179264 7
0.578205 0.631095 0
0.099589 0.383067 9
0.564802 0.668881 10
0.191378 0.975504 1
0.686353 0.773945 7
0.960556 0.366513 7
0.380497 0.749692 5
0.897178 0.738257 11
0.102537 0.902983 5
0.232874 0.475944 16
0.322419 0.798607 4
0.056000 0.902189 8
0.577914 0.802128 0
0.518713 0.705108 9
0.728442 0.210371 9
0.173326 0.671988 15
0.112825 0.494947 16
0.997928 0.980430 8
0.315992 0.177608 2
0.266150 0.393195 4
