n 1200
m 1
tmax 5.000000
0.491510 0.369034 3
0.054129 0.625870 6
0.435178 0.984767 9
0.750514 0.987549 6
0.325070 0.790209 2
0.661218 0.993724 2
0.578738 0.306622 4
0.995890 0.380019 7
0.415683 0.252664 7
0.438696 0.705363 5
0.561445 0.047985 2
0.318451 0.307583 8
0.093020 0.616517 6
0.787677 0.651106 5
0.779406 0.976725 3
0.539087 0.529382 1
0.000065 0.946949 9
0.291566 0.421067 1
0.220623 0.649166 7
0.361940 0.810429 6
0.418221 0.330498 10
0.076621 0.606033 8
0.276643 0.088073 10
0.703012 0.371795 4
0.434386 0.810069 9
0.939728 0.285067 9
0.224047 0.045568 2
0.025196 0.173422 8
0.532572 0.638503 9
0.177419 0.259256 5
0.307663 0.771178 10
0.302203 0.158167 7
0.642893 0.570780 3
0.685237 0.432528 2
0.528911 0.664689 5
0.718441 0.028374 7
0.880784 0.303986 4
