n 1200
m 1
tmax 10.000000
0.872443 0.359295 2
0.916579 0.911740 4
0.495861 0.508821 1
0.004357 0.068183 3
0.138905 0.243368 2
0.181848 0.752884 2
0.399366 0.403221 2
0.850092 0.456841 4
0.608240 0.821527 5
0.134382 0.198896 1
0.305403 0.236275 3
0.655308 0.431131 3
0.864196 0.737511 3
0.542247 0.489743 2
0.669340 0.218746 3
0.956971 0.794494 2
0.064595 0.880919 3
0.500941 0.933594 4
0.017938 0.911391 2
0.676064 0.573267 2
0.387648 0.551305 2
0.098958 0.758596 3
0.929032 0.833851 5
0.653914 0.102742 3
0.994644 0.406634 2
0.361703 0.215998 5
0.870172 0.625958 8
0.846033 0.956934 4
0.203983 0.560277 5
0.801360 0.501363 7
0.809235 0.298833 1
0.139967 0.352293 2
0.797616 0.059069 4
0.152980 0.406769 1
0.895780 0.527846 5
0.840788 0.330394 2
0.110901 0.428670 2
