n 1500
m 1
tmax 16.097079
0.020741 0.593840 2
0.481595 0.083360 4
0.751005 0.832101 10
0.715226 0.276599 6
0.039503 0.393424 3
0.578546 0.328155 10
0.260357 0.373325 7
0.948771 0.734268 10
0.011124 0.258618 8
0.433740 0.851562 3
0.315733 0.090673 12
0.968519 0.839381 7
0.493065 0.431005 12
0.905769 0.794533 10
0.609127 0.785793 7
0.278426 0.303791 7
0.911761 0.721546 5
0.193163 0.001496 7
0.968374 0.432938 1
0.272853 0.234108 3
0.644586 0.160006 1
0.587682 0.101570 7
0.130829 0.290117 7
0.338945 0.534875 5
0.124701 0.280024 3
0.520124 0.078132 6
0.833795 0.044794 4
0.779481 0.119711 6
0.228042 0.518883 8
0.190393 0.416058 2
0.197154 0.068654 5
0.028810 0.099999 9
0.059812 0.039121 9
0.149742 0.442891 3
0.456314 0.244238 4
0.636534 0.799763 9
0.787936 0.248863 3
0.411481 0.234904 13
0.787029 0.572141 5
0.323280 0.120509 13
0.747991 0.841214 5
0.794057 0.169544 10
0.700107 0.594325 7
0.010534 0.607526 5
0.363281 0.725611 7
0.158065 0.550611 4
0.721382 0.707081 9
0.324433 0.513988 10
0.623307 0.756781 12
0.473170 0.847522 8
0.917647 0.256083 9
0.798022 0.900198 4
0.913973 0.284439 3
0.444493 0.343385 3
0.212126 0.006457 10
0.978733 0.448563 1
0.563981 0.756687 10
0.189003 0.927411 4
0.354789 0.184580 10
0.834080 0.010714 3
0.524308 0.122932 12
0.266095 0.670175 6
0.338022 0.219215 8
0.758051 0.640240 4
0.469170 0.169294 4
0.558075 0.224286 10
0.209941 0.557098 4
0.969391 0.877463 10
0.409749 0.991180 9
0.401851 0.813908 8
0.017386 0.449151 3
0.389010 0.657543 6
0.513115 0.207485 4
0.466498 0.395733 6
0.272259 0.778779 7
0.104611 0.833362 8
0.908642 0.007712 2
0.092674 0.981773 9
0.280030 0.566149 3
0.970410 0.768162 10
0.559300 0.146997 1
0.630910 0.644947 13
0.316088 0.631473 3
0.408814 0.009445 6
0.967658 0.350742 4
0.634266 0.607175 5
0.926001 0.404571 4
0.362159 0.982023 10
0.000244 0.727599 9
0.055413 0.952635 7
0.747951 0.514496 6
0.217373 0.698337 7
0.483938 0.169554 11
0.383968 0.417798 10
0.916166 0.322956 5
0.169132 0.028074 8
0.629548 0.102992 9
0.612232 0.786928 6
0.082703 0.044037 2
0.514933 0.298191 2
0.616927 0.786082 9
0.008839 0.289060 3
0.339519 0.342709 7
0.271852 0.287183 3
0.912999 0.128001 1
0.352181 0.547741 1
0.094449 0.449870 9
0.925679 0.888167 11
0.609463 0.387229 1
0.820734 0.513578 4
0.499003 0.001847 9
0.786280 0.003257 8
0.465582 0.102375 8
0.815689 0.014464 9
0.202186 0.175505 9
0.375392 0.665715 10
0.779922 0.994205 9
0.016556 0.921293 8
0.189530 0.733865 7
0.090183 0.000227 5
0.087624 0.281539 10
0.896120 0.409588 3
0.245737 0.356321 2
0.281477 0.395638 7
0.480941 0.123648 12
0.683088 0.093929 5
0.506376 0.895360 6
0.269150 0.997405 3
0.279874 0.361498 9
0.462067 0.418405 8
0.333136 0.925089 7
0.189333 0.452527 2
0.484979 0.604347 6
0.383125 0.132473 13
0.583963 0.692148 11
0.142061 0.173472 4
0.333719 0.133446 5
0.141658 0.270031 2
0.459968 0.270119 6
0.607811 0.449530 13
0.652617 0.723623 9
0.613860 0.694888 9
0.827560 0.747086 3
0.906187 0.492714 1
0.373925 0.673324 6
0.238298 0.539658 9
0.088903 0.736919 6
0.375463 0.482723 7
0.278319 0.135043 10
0.764945 0.756925 8
0.148632 0.331853 5
0.805470 0.232631 5
0.119143 0.549453 3
0.175399 0.791922 5
0.356091 0.244188 11
0.398417 0.234694 10
0.569941 0.071972 10
0.797453 0.679938 2
0.541154 0.881338 3
0.856605 0.811798 8
0.223672 0.213667 2
0.287952 0.294495 8
0.024846 0.422785 3
0.894463 0.419696 4
0.949631 0.286216 9
0.876817 0.075355 7
0.439109 0.087244 4
0.419405 0.080565 10
0.753332 0.967332 4
0.892910 0.097025 6
0.461598 0.820233 9
0.152060 0.216543 1
0.440133 0.970562 10
0.242562 0.647740 1
0.476193 0.570701 9
0.938188 0.809013 2
0.107926 0.643726 5
0.498314 0.606755 12
0.624955 0.212955 8
0.516316 0.271598 8
0.193431 0.622264 3
0.707330 0.906898 4
0.090799 0.657290 7
0.948504 0.792943 10
0.417625 0.734915 4
0.046264 0.437537 9
0.788269 0.449055 4
0.115808 0.963205 8
0.643470 0.859665 1
0.430783 0.512465 10
0.358315 0.969947 8
0.722290 0.174399 4
0.064269 0.568748 2
0.622280 0.692574 13
0.335684 0.290412 6
0.947359 0.689535 4
0.495833 0.814026 10
0.485458 0.115333 11
0.660073 0.572020 8
0.928715 0.691365 2
0.843692 0.703769 10
0.764460 0.073254 8
0.361097 0.069111 12
0.433887 0.325710 6
0.842301 0.983995 4
0.263382 0.898045 6
0.518903 0.607937 10
0.763891 0.570850 1
0.156530 0.057479 9
0.399733 0.119987 13
0.864875 0.379149 9
0.827471 0.534487 8
0.119423 0.579870 10
0.664537 0.167730 2
0.452838 0.267702 9
0.536766 0.634346 7
0.508891 0.101881 10
0.664403 0.069617 1
0.570720 0.438097 9
0.422189 0.373749 5
0.822983 0.350620 10
0.122608 0.135125 8
0.583399 0.453294 7
0.288860 0.614069 10
0.720898 0.283277 3
0.133347 0.934048 6
0.431559 0.022428 5
0.156528 0.931465 10
0.175886 0.003284 8
0.545865 0.821447 5
0.613872 0.155548 4
0.379912 0.737335 9
0.193525 0.740446 4
0.085869 0.144744 4
0.304347 0.510974 5
0.869708 0.051801 7
0.089282 0.308297 6
0.864202 0.170907 7
0.802428 0.283456 3
0.354899 0.196818 4
0.116403 0.833545 5
0.229226 0.198760 1
0.181298 0.161379 2
0.656938 0.892210 11
0.956269 0.216266 4
0.381685 0.783401 4
0.789659 0.653111 1
0.858344 0.130883 4
0.654042 0.673853 10
0.052148 0.813568 2
0.217076 0.480601 4
0.374587 0.327284 5
0.641959 0.679585 13
0.418979 0.624292 7
0.225100 0.402437 4
0.796956 0.631789 3
0.935522 0.894264 6
0.355037 0.012697 7
0.617620 0.527186 11
0.701040 0.355678 9
0.373160 0.660138 3
0.324570 0.456898 6
0.591402 0.255198 7
0.449982 0.569620 7
0.819442 0.877199 10
0.973213 0.586929 6
0.957622 0.493765 7
0.484978 0.451069 5
0.290835 0.317726 7
0.159529 0.984221 2
0.223559 0.300694 1
0.484952 0.565394 13
0.818951 0.701504 7
0.231560 0.236071 8
0.552582 0.448943 13
0.798712 0.921411 10
0.435880 0.040545 9
0.759122 0.244060 7
0.090799 0.133732 5
0.610802 0.764452 9
0.908085 0.342275 5
0.858092 0.442821 1
0.698463 0.366436 1
0.414376 0.712234 4
0.610940 0.929721 7
0.127217 0.605401 3
0.211018 0.906249 6
0.230601 0.051299 7
0.611043 0.659413 13
0.096118 0.260944 8
0.666185 0.320191 5
0.234093 0.804740 8
0.554559 0.849219 3
0.820929 0.542595 5
0.949340 0.153507 6
0.512900 0.616295 12
0.223013 0.387221 7
0.443621 0.497313 7
0.658198 0.552128 10
0.127265 0.289098 7
0.568362 0.927164 2
0.670315 0.344960 7
0.401239 0.178603 6
0.215922 0.581748 9
0.760215 0.144615 8
0.424932 0.304371 3
0.699707 0.060963 6
0.197864 0.888360 1
0.097171 0.974800 8
0.411213 0.845830 6
0.931960 0.284480 2
0.303923 0.218443 7
0.889878 0.277037 2
0.137951 0.916059 1
0.690057 0.435814 4
0.182932 0.201899 4
0.746986 0.689594 10
0.303064 0.413454 10
0.427357 0.420619 2
0.190824 0.296091 3
0.306857 0.295913 9
0.221671 0.450697 10
0.178058 0.533980 8
0.199403 0.980435 8
0.319224 0.337001 8
0.320329 0.013196 2
0.130330 0.823260 1
0.103318 0.042133 5
0.953420 0.556578 10
0.947505 0.802924 2
0.054316 0.570381 9
0.622062 0.278064 4
0.828588 0.565082 9
0.817652 0.642019 8
0.583750 0.321735 7
0.527588 0.937811 1
0.985314 0.047615 2
