n 250
m 1
tmax 22.500000
0.462810 0.883921 8
0.894593 0.368436 10
0.247035 0.919419 6
0.443501 0.818063 2
0.645001 1.000000 8
0.000000 0.267167 3
0.498233 0.626943 9
0.991497 0.236768 5
0.664679 0.886558 9
0.562771 0.511121 2
0.189479 0.836900 3
0.405401 0.801643 1
0.453952 1.000000 3
0.155918 0.223772 5
0.363032 0.602396 1
0.875656 0.025509 5
0.671320 0.957685 7
0.919927 0.492152 2
0.341991 0.926634 10
0.474381 0.743446 5
0.402217 0.803888 7
0.129842 0.227709 2
0.405979 0.582243 3
1.000000 0.122873 7
0.639663 1.000000 2
0.675371 0.432891 8
0.142869 0.863515 2
0.393099 0.927336 2
0.286813 0.775342 1
0.131547 0.372812 2
0.426611 0.510599 3
0.814311 0.100928 3
0.533170 0.921282 9
0.982841 0.508664 2
0.335355 0.792603 5
0.263773 0.784456 2
0.478131 0.878037 9
0.000000 0.160585 9
0.181935 0.769751 2
1.000000 0.249262 8
0.325319 0.820541 3
0.684667 0.569989 5
0.293306 0.796987 2
0.309656 0.896814 8
0.472268 0.922681 1
0.000000 0.157663 6
0.525815 0.726754 5
0.701565 0.285514 6
0.720164 1.000000 4
0.575358 0.413123 2
0.301495 1.000000 8
0.295793 0.698240 6
0.370927 1.000000 8
0.106876 0.137883 10
0.385373 0.573007 4
1.000000 0.099783 6
0.761761 0.979493 4
0.632827 0.302115 3
0.301805 0.982231 4
0.426036 0.928306 10
0.446220 0.744412 4
0.059335 0.200942 6
0.325821 0.557546 10
0.743977 0.174738 1
