n 300
m 1
tmax 30.000000
0.610028 0.419801 9
0.729540 0.462843 7
0.673330 0.668234 2
0.767059 0.467323 4
0.737475 0.446262 4
0.279475 0.639667 3
0.150380 0.532205 4
0.309465 0.655552 10
0.720031 0.687086 4
1.000000 0.440861 7
0.579019 0.632770 5
0.984222 0.728641 4
0.722858 0.494649 6
0.404768 0.561005 3
0.276055 0.304239 9
0.706095 0.583229 8
0.502769 0.557643 7
0.953199 0.326963 5
0.517055 0.443171 8
0.854632 0.652530 7
0.779530 0.509215 10
0.248060 0.446171 6
0.244463 0.358539 3
0.426872 0.680599 3
0.389344 0.556925 10
0.926898 0.251016 2
0.583062 0.697228 2
1.000000 0.592096 9
0.913624 0.385062 10
0.428441 0.493847 1
0.290065 0.455530 9
0.476115 0.605891 2
0.650227 0.543312 9
1.000000 0.376488 1
0.431493 0.490314 1
1.000000 0.840046 8
0.862792 0.531089 9
0.446046 0.527464 10
0.234622 0.500931 8
0.416366 0.599066 7
0.600367 0.704393 5
1.000000 0.307888 5
0.480919 0.670220 2
0.840061 0.803502 3
0.687147 0.463092 10
0.285451 0.709574 2
0.274689 0.260587 8
0.414096 0.421344 1
0.401214 0.554471 10
1.000000 0.561527 6
0.459343 0.630791 9
0.984709 0.577432 6
0.732422 0.485202 1
0.283016 0.556046 2
0.250563 0.379770 2
0.542599 0.639057 1
0.724213 0.600213 2
0.979080 0.333725 9
0.636788 0.610217 6
0.821167 0.731633 9
0.696874 0.429067 1
0.287733 0.523309 1
0.260774 0.243213 1
0.243977 0.480203 5
0.686720 0.566910 6
1.000000 0.337301 5
0.391818 0.693527 2
0.834956 0.712390 3
0.739727 0.533876 5
0.288039 0.492145 4
0.335494 0.378050 8
0.455108 0.559485 1
0.665581 0.559152 6
0.898906 0.550614 1
0.541879 0.556541 4
0.731202 0.594016 7
0.895141 0.400468 4
0.279197 0.610416 5
0.237577 0.353960 1
0.434344 0.648672 4
0.682770 0.711002 7
1.000000 0.490282 3
0.374916 0.573330 2
0.983029 0.830113 1
0.549780 0.553622 7
0.365346 0.472123 5
0.239408 0.521611 8
0.342493 0.668204 9
0.542003 0.586249 1
0.836072 0.373327 4
0.326304 0.560376 2
0.947200 0.611207 4
0.872408 0.442036 9
