n 300
m 1
tmax 9.845738
0.055386 0.361191 10
0.501329 0.958029 4
0.069059 0.654719 9
0.695479 0.557213 6
0.131338 0.112981 7
0.236399 0.776938 2
0.224860 0.874501 1
0.597583 0.220659 4
0.016704 0.475091 3
0.326343 0.916636 8
0.052808 0.741284 4
1.000000 0.370133 1
0.070076 0.120820 5
0.136457 0.807827 10
0.242719 0.799800 3
0.569475 0.273825 10
0.000000 0.412905 3
0.444344 0.920300 7
0.038308 0.519196 9
0.771100 0.713159 8
0.068299 0.194218 7
0.301591 0.623645 7
0.000000 0.744893 8
0.467329 0.374492 8
0.000000 0.628519 3
0.413557 0.994219 8
0.066334 0.352888 3
0.787585 0.636015 3
0.259182 0.240327 5
0.208838 0.631065 7
0.098191 0.645977 8
0.658227 0.402141 3
0.132255 0.409742 3
0.427070 0.958515 5
0.198989 0.531867 1
0.808876 0.355075 8
0.141293 0.000308 4
0.250742 0.726818 4
0.135499 0.849793 8
0.593298 0.277734 1
0.000000 0.559035 1
0.506537 0.721418 5
0.143275 0.610636 5
0.667788 0.520538 10
0.214024 0.030401 3
0.277692 0.754587 1
0.242223 0.673071 5
0.544940 0.274476 5
0.000000 0.343312 5
0.349307 1.000000 8
0.080517 0.690300 1
0.951786 0.589231 1
0.011200 0.097510 9
0.183527 0.782360 9
0.218139 0.813315 3
0.338334 0.169930 5
0.008844 0.548435 9
0.463333 0.703989 10
0.156042 0.729588 8
0.594137 0.608701 7
0.043801 0.264228 7
0.275418 0.595053 6
0.000000 0.849816 3
0.529869 0.317936 1
0.036061 0.545309 2
0.360106 0.657950 5
0.022229 0.430957 1
0.766108 0.454771 3
0.182001 0.313539 6
0.162746 0.593267 9
0.083599 0.887443 7
0.483646 0.301206 4
0.138387 0.488922 10
0.532949 0.743398 5
0.171767 0.420973 6
0.836732 0.595918 7
0.218471 0.105577 9
0.000000 0.633336 4
0.018148 0.779506 2
0.472069 0.290221 9
0.000000 0.334696 5
0.619462 0.860374 1
0.281915 0.707963 5
0.791089 0.671774 7
0.256354 0.229234 6
0.205372 0.810412 3
0.218871 0.836826 2
0.564045 0.204935 9
0.000000 0.427076 8
0.357786 1.000000 8
0.061044 0.367731 4
0.778131 0.550481 4
0.083091 0.051444 6
0.195596 0.526615 3
0.070063 0.625558 1
0.349616 0.137260 8
0.140870 0.426740 9
0.382807 0.910163 6
0.103611 0.504872 7
0.862952 0.645552 4
0.181522 0.134299 4
0.025359 0.493547 3
0.133061 0.798499 4
0.330716 0.129770 7
0.130601 0.515702 4
0.328531 0.892524 9
0.116695 0.595796 8
0.718038 0.456951 1
0.160245 0.132300 10
0.135535 0.962959 8
0.179220 0.876194 9
0.375930 0.261539 7
0.195323 0.533494 6
0.530613 0.921369 2
0.085186 0.482867 7
0.840859 0.561544 6
0.228647 0.252545 7
0.275400 0.636386 7
0.192843 0.833072 1
0.628931 0.333029 4
0.239376 0.395500 3
0.477389 0.703447 5
0.204634 0.547345 7
0.804998 0.383560 7
0.260629 0.221036 4
0.367789 0.699092 10
0.000000 0.763785 1
0.624793 0.414304 3
0.084712 0.533503 10
0.486931 0.898270 1
0.095580 0.386570 8
0.626348 0.632087 3
0.172945 0.096678 7
0.139409 0.588352 1
0.276556 0.761722 1
0.633250 0.301223 1
0.000000 0.587660 7
0.286710 0.735291 10
0.031986 0.529191 10
0.785487 0.542804 2
0.081138 0.000000 8
0.193588 0.716033 4
0.148260 0.815509 10
0.658223 0.393107 7
0.119953 0.474397 2
0.421641 1.000000 3
0.197724 0.738079 8
0.870832 0.641869 10
0.028482 0.156135 9
0.182138 0.519819 2
0.002437 0.867162 8
0.584425 0.239366 8
0.148068 0.528726 2
0.489918 0.792956 9
0.279005 0.655417 7
0.889644 0.771310 6
0.277886 0.144274 10
0.335200 0.650339 6
0.139106 0.981403 5
0.611719 0.327117 7
0.000000 0.414040 2
0.352711 0.744189 7
0.159594 0.575485 10
0.850366 0.395807 10
0.100703 0.116894 6
0.299598 0.603157 5
0.003200 0.877008 7
0.415940 0.333007 5
0.038672 0.576158 4
0.390185 0.664973 2
0.000000 0.625133 10
0.942548 0.401398 10
0.217447 0.256747 10
0.192748 0.600313 4
