n 1200
m 1
tmax 10.942219
0.000000 0.140558 5
0.564758 0.117225 3
0.115110 0.594278 1
0.280669 0.121415 1
0.141422 0.879493 6
0.594150 0.103378 4
0.128197 0.795458 3
0.724948 0.395155 4
0.707376 0.111807 5
0.012251 0.609705 2
0.915114 0.377061 3
0.361875 0.093039 1
0.025509 0.175914 5
0.506296 0.229095 1
0.068229 0.550527 2
0.122627 0.114343 6
0.113030 0.934882 6
0.599377 0.037799 5
0.100123 0.753353 2
0.746861 0.236779 3
0.646794 0.128136 4
0.200703 0.594484 1
0.911220 0.200063 2
0.423821 0.000000 1
0.000000 0.090225 5
0.476753 0.126832 2
0.084594 0.575773 2
0.293989 0.072306 2
0.140120 0.945540 5
0.633019 0.071283 6
0.058243 0.795303 1
0.654822 0.287559 5
0.715502 0.045201 4
0.249980 0.675640 2
0.894744 0.329400 3
0.354898 0.050894 1
0.019630 0.114341 5
