n 800
m 1
tmax 11.599030
0.956246 0.645267 1
0.051407 0.960183 7
0.105335 0.015067 3
0.082199 0.473895 3
0.338187 0.246038 2
0.436568 0.172023 2
0.012979 0.174778 10
0.172995 0.020348 5
0.812901 0.418185 5
0.149532 0.063722 7
0.943874 0.209745 10
0.616644 0.376891 2
0.869190 0.798856 9
0.755172 0.356700 4
0.558186 0.104786 5
0.011895 0.982184 1
0.965110 0.334380 6
0.691299 0.475198 9
0.761435 0.898661 9
0.679536 0.150022 9
0.322851 0.728813 4
0.740923 0.166988 10
0.004821 0.901788 10
0.259505 0.453260 3
0.627456 0.110549 9
0.989233 0.457841 2
0.123670 0.493989 9
0.649603 0.315224 5
0.318498 0.381449 7
0.872440 0.657079 6
0.013912 0.664652 5
0.384461 0.789819 1
0.688901 0.382934 5
0.489970 0.787023 6
0.855004 0.989767 2
0.344020 0.364308 6
0.021746 0.175627 1
0.492051 0.513336 1
0.528022 0.491388 10
0.474775 0.018423 1
0.659269 0.458443 3
0.787826 0.642004 4
0.186867 0.075409 5
0.671083 0.615529 8
0.010325 0.058083 9
0.177822 0.503567 5
0.555330 0.745355 2
0.017595 0.488290 10
0.731082 0.578238 4
0.487090 0.761800 7
0.920176 0.727301 3
0.467617 0.080849 9
0.868287 0.718055 1
0.971689 0.642180 8
0.296998 0.416664 6
0.886456 0.415675 10
0.416407 0.989756 5
0.274107 0.721432 9
0.878372 0.146305 10
0.521698 0.917094 10
0.944408 0.853315 6
0.647409 0.270940 2
0.393644 0.050093 3
0.929766 0.217501 1
0.012562 0.858418 8
0.159840 0.014964 9
0.038474 0.045888 3
0.831566 0.331682 5
0.828381 0.136546 1
0.560167 0.325474 4
0.115006 0.315144 2
0.705729 0.451876 9
0.564806 0.930936 10
0.570163 0.687746 9
0.312580 0.200871 7
0.272671 0.182787 9
0.738142 0.829799 8
0.715630 0.764206 1
0.136284 0.266855 10
0.518145 0.327514 5
0.701299 0.762162 1
0.050559 0.666275 4
0.772305 0.253005 7
0.010929 0.101331 10
0.945778 0.147648 1
0.510307 0.637746 5
0.742339 0.409497 10
0.114008 0.815048 9
0.028348 0.542547 4
0.869247 0.518893 3
0.461698 0.598353 7
0.317106 0.029132 7
0.779603 0.164744 5
0.774055 0.520896 4
0.580044 0.540196 9
0.591883 0.776636 7
0.521259 0.611589 1
0.978013 0.172718 6
0.971511 0.976552 3
0.918063 0.075400 5
0.301541 0.427625 10
0.795406 0.702337 4
0.707366 0.776505 2
0.701540 0.577981 7
