n 1200
m 1
tmax 18.000000
0.629126 0.696017 0
0.484899 0.534715 1
0.505400 0.969740 3
0.743042 0.401587 1
0.391675 0.994738 2
0.267014 0.611040 3
0.242131 0.819248 3
0.830853 0.314463 10
0.016753 0.997423 8
0.177113 0.344475 3
0.590068 0.513726 0
0.216406 0.429871 2
0.731436 0.861093 3
0.537779 0.345272 0
0.626044 0.210702 3
0.094081 0.658051 10
0.302364 0.030048 0
0.225765 0.586627 3
0.921199 0.676280 1
0.285065 0.995364 0
0.636685 0.257847 3
0.053795 0.327258 3
0.417792 0.914196 0
0.719448 0.677556 3
0.682517 0.462326 2
0.981640 0.829034 0
0.368276 0.759872 3
0.008386 0.857522 8
0.868552 0.753057 0
0.144247 0.149910 3
0.347922 0.386238 0
0.043591 0.349757 1
0.322903 0.661771 0
0.955986 0.568069 0
0.558299 0.956897 2
0.748169 0.248036 10
0.039457 0.111053 2
