n 1500
m 1
tmax 23.076846
0.818195 0.678258 10
0.455632 1.000000 7
0.257315 0.514408 6
0.440223 0.685330 1
0.292810 0.228529 1
0.683963 0.955446 7
0.729044 0.000000 5
0.411825 0.511086 10
0.301596 0.636534 3
0.580300 0.772404 2
0.276893 1.000000 3
0.000000 0.382145 1
0.928557 0.957341 8
0.679228 0.757295 4
0.211433 0.278672 3
0.056878 0.838921 2
0.436562 0.606162 2
0.699598 0.871860 4
0.549660 0.000000 7
0.516686 0.423626 1
0.676409 0.895617 3
0.489106 0.253762 7
0.411618 0.874480 9
0.034313 0.609203 7
0.848358 0.911276 3
0.797157 0.782969 9
0.310217 0.324654 2
0.289333 0.776973 6
0.568192 0.644359 6
0.792317 0.984039 8
0.597325 0.013770 2
0.744364 0.000000 5
0.351480 0.642992 1
0.543802 0.681902 3
0.266092 0.760123 4
0.145633 0.610097 9
0.809015 1.000000 7
0.890004 1.000000 10
0.148429 0.396339 8
0.488125 0.798486 9
0.657323 0.331262 4
0.459548 1.000000 8
1.000000 0.121651 5
0.723008 0.454455 7
0.649614 0.435069 9
0.674153 0.400164 2
0.090806 0.941537 4
0.274933 0.924747 9
0.779669 0.998071 7
0.698297 0.534404 5
0.450350 0.413780 10
0.380547 0.735231 5
0.411617 0.563878 5
0.207658 0.813160 6
0.566141 0.253934 8
0.779566 0.591721 2
0.306135 0.279298 4
0.568127 0.299766 7
0.359227 1.000000 4
0.161252 0.772930 4
0.881421 0.938584 2
0.434637 0.955990 9
0.333218 0.000000 3
0.243932 0.663815 10
0.711694 0.557818 7
0.592036 0.727253 7
0.952387 0.018961 10
0.659629 0.468764 3
0.303329 0.411700 5
0.419301 0.493306 7
0.214073 1.000000 9
0.351470 0.681798 7
0.573263 0.534112 6
0.658587 0.795276 6
0.184862 0.478136 5
0.463302 1.000000 2
0.316336 0.266839 7
0.749002 0.750427 3
0.924668 0.191677 10
0.498179 0.270758 6
0.096889 0.629565 8
0.500922 0.491182 4
0.258132 1.000000 6
0.292504 0.511025 8
0.958106 0.657200 7
0.446368 0.893974 5
0.396138 0.305958 3
0.307511 0.966895 3
0.770568 0.268476 10
0.433289 1.000000 1
0.761541 0.271134 2
0.562210 0.653047 7
0.249950 0.487680 1
0.660852 0.032538 2
0.225822 1.000000 1
0.000000 0.759563 3
1.000000 0.823053 9
0.504420 0.573026 4
0.417928 0.379966 9
0.334629 0.886071 6
0.399587 0.816316 10
0.498217 0.587594 2
1.000000 0.000000 1
0.730086 0.247846 3
0.377109 1.000000 3
0.693554 0.377289 6
0.480153 1.000000 7
0.362581 0.563844 7
1.000000 0.829555 2
0.580393 1.000000 4
0.391467 0.106952 2
0.574997 0.927067 7
0.476067 0.253653 3
0.701431 1.000000 7
0.705467 0.266382 7
0.528116 0.166226 7
0.198000 0.519404 4
0.683533 0.564212 4
0.128868 1.000000 5
0.100848 0.641600 10
1.000000 1.000000 9
0.708766 0.607523 9
0.196126 0.712906 3
0.337575 1.000000 5
0.455214 0.338783 3
0.656040 1.000000 3
1.000000 0.000000 10
0.597328 0.310487 10
0.299238 0.861796 3
0.458616 0.346398 6
0.295772 0.845932 7
0.290596 0.930908 1
0.769319 1.000000 6
0.488852 0.861895 7
0.000000 0.452163 10
0.112474 0.742807 8
0.613600 0.219392 2
0.722932 1.000000 8
0.699773 0.000000 7
0.843438 0.187552 4
0.344761 0.628850 10
0.553272 0.450901 10
0.580211 0.804882 7
0.306968 0.284387 10
0.667117 0.650806 10
0.302517 0.807347 7
0.156573 0.220860 2
0.102354 0.800623 7
0.521834 0.300107 1
0.336227 0.722733 5
0.623729 0.000000 5
0.465047 0.000000 6
0.624228 0.661974 2
0.460156 0.494747 1
0.102887 0.852097 7
0.442199 0.625782 3
0.758539 0.890911 6
0.140078 0.851558 6
0.125310 0.103870 3
0.676913 0.739197 9
0.620540 0.824306 9
0.432077 1.000000 5
0.467764 0.283299 10
0.707394 0.361203 4
0.336149 0.873638 4
0.275460 0.283583 8
0.190733 1.000000 7
0.249397 0.710800 4
1.000000 0.936686 2
0.357726 0.801263 7
0.218385 0.720418 10
0.165592 0.676084 7
0.481234 0.720010 9
0.757893 0.766484 5
0.909261 0.000000 9
0.611789 0.663639 9
0.260693 0.597848 3
0.882975 0.416836 8
0.382733 0.995552 1
0.000000 0.923906 4
1.000000 0.774234 8
0.564750 0.381680 5
0.191633 0.357259 9
0.512098 0.739998 10
0.456529 0.231054 8
0.876667 0.637735 5
0.667387 0.000000 3
0.400142 0.146033 2
0.642461 0.535459 7
0.508521 0.396337 8
0.235943 1.000000 8
0.449335 0.641219 7
0.815325 0.914542 1
0.300301 0.514249 10
0.000000 0.351192 4
0.216902 0.613782 7
0.402692 0.504058 6
0.556170 0.997111 5
0.299682 0.000000 5
0.460142 0.402602 1
0.573961 1.000000 9
0.562474 0.576539 9
0.079799 0.882917 2
0.062510 0.892110 6
1.000000 0.700404 6
0.182759 0.842074 10
0.351478 0.108366 10
0.579123 1.000000 4
0.367771 0.345853 7
0.549515 0.825785 1
0.939060 0.021687 5
0.790839 0.208281 4
0.102195 0.759125 4
0.334680 0.531732 1
0.246192 1.000000 1
0.151827 0.370948 8
0.717754 0.753714 1
0.449094 0.985091 3
0.349063 0.351810 2
0.564888 0.565981 1
0.635644 0.434205 3
0.540126 0.754501 9
0.211679 0.031097 4
0.614155 0.272894 10
0.117521 0.717912 8
0.411248 0.780167 6
0.353386 0.860390 3
0.000000 0.842872 8
1.000000 1.000000 4
0.316479 0.456108 9
0.000000 0.293281 2
0.365378 0.883721 6
0.235775 0.293540 7
0.472649 0.831887 8
0.959164 0.000000 2
0.967535 0.291545 6
0.406189 1.000000 8
0.395970 0.633958 1
0.342012 0.844795 9
0.050612 0.721749 3
0.725384 0.842576 1
0.465971 0.871588 10
0.230586 0.671330 2
0.419903 0.751890 9
0.798027 0.203024 2
0.577995 0.953227 3
0.432743 0.000000 4
0.450045 0.380163 7
0.388040 0.476587 10
0.698903 0.754612 9
0.468897 0.846535 4
0.165821 0.805228 5
0.992886 0.630881 5
0.657547 0.561409 9
0.072202 0.359756 5
0.363590 1.000000 7
0.749685 0.389089 10
0.764331 0.581601 10
0.805969 0.000000 6
0.684152 0.578295 7
0.293925 0.365865 7
0.698820 0.321660 1
0.523646 1.000000 6
0.000000 0.803582 5
1.000000 0.918035 8
0.582872 0.473364 10
0.223900 0.373582 8
0.218048 0.827252 7
0.240547 0.637652 10
0.649954 0.826386 7
1.000000 0.092680 4
0.382359 0.539694 8
0.173944 0.891239 5
0.280130 0.185702 7
0.560256 1.000000 10
0.338875 0.751403 3
0.991355 1.000000 2
0.577019 1.000000 8
0.520091 0.487250 6
0.283949 0.549995 10
0.665214 0.556788 10
0.520713 0.839681 8
0.575908 0.000000 2
0.624140 0.470946 7
0.353465 0.833347 1
0.528627 0.366451 2
0.267877 0.892942 8
0.411979 0.803725 9
0.806046 0.989258 7
0.251453 0.737569 8
0.240814 0.144707 5
0.406295 0.740198 7
0.542862 0.497825 2
0.234407 0.655872 2
0.869707 0.047040 7
0.267652 0.341581 3
0.668701 1.000000 8
0.468699 0.040612 5
0.313571 0.998142 5
0.594207 0.982385 10
0.894769 0.823559 1
0.414683 0.710383 5
0.000000 0.000000 9
0.410775 0.903678 5
0.152919 0.685967 1
0.773605 0.883660 2
0.622081 0.000000 8
0.489410 0.635244 6
0.770988 0.570590 6
0.751403 0.467502 7
0.543436 1.000000 10
0.081485 0.732236 2
0.632611 0.948786 10
0.613965 1.000000 5
0.325433 0.397426 7
0.367603 0.540898 8
0.557577 0.375949 2
0.427130 0.709874 8
0.866792 0.066389 1
0.640140 0.464347 2
0.424195 0.482663 6
0.227423 0.614156 1
0.553874 0.804093 4
0.304394 0.401261 1
0.920549 0.976550 1
0.335989 0.726521 9
0.194084 0.650426 5
0.084515 0.750360 7
0.746414 0.460094 8
0.382893 1.000000 2
0.270358 0.000000 1
0.687890 0.691538 7
0.513411 0.629664 2
0.451190 0.455745 1
0.171818 1.000000 7
0.057118 0.810667 9
1.000000 0.779684 1
