n 300
m 1
tmax 9.081895
0.472362 0.069105 5
0.900074 0.279786 4
0.149929 0.275498 3
0.709635 0.747051 1
0.726810 0.366069 5
0.529702 0.480749 4
0.143271 0.251377 1
0.263703 0.602195 3
0.927393 0.617230 12
0.096146 0.823722 3
0.635396 0.624439 2
0.230608 0.750975 1
0.163395 0.210262 10
0.086207 0.737296 4
0.155211 0.860978 4
0.378332 0.904821 1
0.742657 0.769119 4
0.186307 0.825822 2
0.878101 0.902659 3
0.301670 0.105133 11
0.880653 0.477524 3
0.768299 0.318980 5
0.263260 0.637056 1
0.686684 0.945868 9
0.581659 0.120365 5
0.143980 0.301030 1
0.890332 0.122174 3
0.477170 0.651383 1
0.529129 0.655922 2
0.978223 0.897158 2
0.341977 0.059471 1
0.117740 0.924796 5
0.427394 0.975192 3
0.607576 0.502044 4
0.207599 0.850439 5
0.882811 0.500461 2
0.713710 0.833939 1
0.950222 0.477946 3
0.232396 0.694925 2
0.091478 0.135421 2
0.095376 0.897070 1
0.644358 0.699142 3
0.455274 0.118149 4
0.929728 0.911273 4
0.773998 0.560991 1
0.984410 0.927563 4
0.166620 0.115596 2
0.025175 0.179000 2
0.967165 0.950197 5
0.576159 0.914188 12
0.474024 0.516996 1
0.677913 0.451939 4
0.688588 0.743648 2
0.806211 0.507651 3
0.502218 0.848435 9
0.987065 0.903504 3
0.673103 0.464373 3
0.771918 0.056811 3
0.576534 0.060898 4
0.300470 0.628710 4
0.557375 0.788238 4
0.724621 0.652570 4
0.038150 0.367662 5
0.022688 0.346163 5
0.647302 0.643372 2
0.745037 0.635229 3
0.751855 0.802239 3
0.130997 0.311933 4
0.880023 0.526039 3
0.035842 0.373873 4
0.282524 0.244694 13
0.423882 0.161577 9
0.590606 0.163678 1
0.818992 0.520834 3
0.337461 0.004090 4
0.126424 0.989007 1
0.575547 0.515420 4
0.511958 0.332208 3
0.582744 0.243781 4
0.837765 0.205743 3
0.769202 0.654972 11
0.888320 0.451319 4
0.023159 0.631174 3
0.428482 0.401188 1
0.389661 0.369608 1
0.746923 0.693920 9
0.675473 0.970512 9
0.922812 0.151139 2
0.174149 0.987608 5
0.909106 0.483976 2
0.173662 0.270141 9
0.736602 0.887319 4
0.088882 0.436207 3
0.971890 0.962464 4
0.017417 0.539382 4
0.904450 0.758544 10
0.102129 0.443179 2
0.730584 0.191713 1
0.379294 0.591617 1
0.159770 0.864948 4
0.248895 0.035597 3
0.014308 0.734075 2
0.959141 0.272436 2
0.833885 0.790075 10
0.953340 0.608515 9
0.683160 0.611598 4
0.780162 0.161452 4
0.041518 0.877665 3
0.642989 0.546510 4
0.191294 0.797488 3
0.150984 0.334114 3
0.444611 0.487737 3
0.615887 0.234378 2
0.390025 0.164795 13
0.252234 0.612107 1
0.608933 0.538875 1
0.347683 0.366018 11
0.013482 0.802535 1
0.853709 0.206948 4
0.490942 0.423109 5
0.637752 0.378062 5
0.044880 0.275838 2
0.435595 0.457478 3
0.630038 0.885862 10
0.194389 0.802729 2
0.973191 0.928196 3
0.841830 0.553400 4
0.748774 0.578340 4
0.404097 0.854377 5
0.072163 0.397167 2
0.364288 0.842346 5
0.672852 0.177031 4
0.703995 0.134064 4
0.298790 0.677875 5
0.322458 0.584163 2
0.128804 0.161561 2
0.660438 0.327981 5
0.059370 0.243000 2
0.004743 0.228433 2
0.093057 0.125773 2
0.482397 0.841590 2
0.611134 0.857875 9
0.797288 0.038832 1
0.924971 0.434089 2
0.932251 0.435042 3
0.235135 0.581334 3
0.736113 0.453979 2
0.590909 0.329954 5
0.532193 0.977673 12
0.262046 0.991639 1
0.451365 0.700425 2
0.133997 0.736178 2
0.302720 0.924925 2
0.264693 0.447566 4
0.208375 0.896605 3
0.130040 0.268624 4
0.206942 0.556839 1
0.892199 0.268469 2
0.835154 0.091175 2
0.257625 0.124356 9
0.399731 0.177869 13
0.050797 0.100381 3
0.399826 0.788354 5
