n 1500
m 1
tmax 7.025284
0.812359 0.531849 8
0.435777 0.347701 2
0.372026 0.573067 9
0.886346 0.523654 2
0.326600 0.036694 8
0.791173 0.581546 1
0.377100 0.356802 3
0.427477 0.622580 4
0.850130 0.493007 1
0.366122 0.056128 9
0.886638 0.594964 3
0.460574 0.313680 10
0.477675 0.571130 5
0.932366 0.536495 10
0.289474 0.031266 5
0.807305 0.638462 4
0.513212 0.352198 3
0.407100 0.601358 4
0.937966 0.541127 4
0.296652 0.041166 5
0.795949 0.582649 5
0.451592 0.308150 3
0.399998 0.632614 3
0.899461 0.497465 1
0.371479 0.062038 6
0.827045 0.617052 2
0.438949 0.390883 1
0.406997 0.659284 3
0.915230 0.501846 7
0.321769 0.040714 4
0.912355 0.617721 6
0.425959 0.307237 6
0.414683 0.591966 10
0.910158 0.536395 6
0.342816 0.074220 4
0.812797 0.609590 3
0.461906 0.379888 9
0.435768 0.593997 6
0.904669 0.448711 10
0.328323 0.016753 8
0.822231 0.611199 4
0.439976 0.347861 8
0.454563 0.591181 5
0.907032 0.537863 6
0.305038 0.066664 9
0.866750 0.642395 2
0.475079 0.349454 6
0.441412 0.587784 4
0.878465 0.504899 9
0.357888 0.108343 3
0.850698 0.596084 4
0.409155 0.350297 1
0.427893 0.625904 3
0.928707 0.536189 8
0.279887 0.112346 7
0.874885 0.654477 10
0.465650 0.371452 6
0.435101 0.587063 6
0.881362 0.456457 7
0.341107 0.023578 1
0.837533 0.599911 5
0.407418 0.296051 5
0.446142 0.573474 8
0.914917 0.543857 4
0.318566 0.039986 7
0.824240 0.639608 8
0.382556 0.361201 2
0.414938 0.608418 4
0.908299 0.444113 1
0.292982 0.074517 4
0.859759 0.622510 10
0.437573 0.389503 7
0.425508 0.607065 5
0.820946 0.484219 8
0.350757 0.088992 1
0.828796 0.588127 6
0.468606 0.349316 7
0.406020 0.623352 3
0.948139 0.448960 1
0.275351 0.088902 4
0.875541 0.578353 8
0.422875 0.353187 3
0.448417 0.606540 10
0.883427 0.528026 10
0.304860 0.074345 10
0.822091 0.643253 10
0.382280 0.396071 1
0.514275 0.599183 5
0.872440 0.551354 6
0.351844 0.104191 5
0.826360 0.624113 7
0.417095 0.375516 4
0.349585 0.609845 3
0.895610 0.475536 2
0.305318 0.112399 10
0.834907 0.673073 2
0.411437 0.355629 10
0.350443 0.607712 2
0.868872 0.520922 3
0.353755 0.067325 9
0.862512 0.580525 4
0.439364 0.394816 6
0.411095 0.642612 5
0.862699 0.513475 7
0.301074 0.063270 1
0.850031 0.610877 2
0.477507 0.354740 1
0.434004 0.635049 2
0.917073 0.508464 2
0.324641 0.096576 8
0.833531 0.621541 2
0.438820 0.365445 7
0.451634 0.630087 9
0.924418 0.515499 9
0.336510 0.085462 7
0.861097 0.599978 9
0.439204 0.364493 3
0.411673 0.612859 5
0.968784 0.574382 2
0.334879 0.095155 3
0.789674 0.631391 4
0.434116 0.350570 9
0.398347 0.573598 8
0.908947 0.541682 1
0.306658 0.044731 9
0.860171 0.663336 10
0.466176 0.331655 5
0.444603 0.589962 6
0.889613 0.512995 10
0.327211 0.055619 7
0.812292 0.634477 7
0.382301 0.344876 2
0.406107 0.573526 3
0.913776 0.498632 5
0.289298 0.059123 9
0.887531 0.663739 5
0.441917 0.343210 3
0.448203 0.562792 10
0.913781 0.549869 10
0.302420 0.075437 9
0.772182 0.610961 4
0.461831 0.348690 5
0.439689 0.592294 8
0.953810 0.483047 6
0.396713 0.005797 6
0.803354 0.633323 10
0.445639 0.417820 2
0.400817 0.595424 3
0.895005 0.564771 2
0.340362 0.084007 10
0.832616 0.636909 8
0.409590 0.354518 5
0.401947 0.586897 6
0.954827 0.486324 1
0.321065 0.048712 4
0.819428 0.614577 5
0.476386 0.314460 3
0.420140 0.616534 5
0.959960 0.562779 10
0.312193 0.138496 7
0.828166 0.599131 5
0.459521 0.397429 5
0.417935 0.605431 9
0.935095 0.508644 8
0.248077 0.089412 3
0.817284 0.593386 10
0.468214 0.331565 4
0.371695 0.625643 10
0.874870 0.499329 4
0.313711 0.000000 1
0.863881 0.620382 6
0.460400 0.374674 1
0.406208 0.590362 7
0.858444 0.552155 7
0.374576 0.089455 7
0.808723 0.651862 7
0.443558 0.327324 5
0.435096 0.595179 4
0.881389 0.557976 7
0.315076 0.072296 2
0.796188 0.597310 10
0.435817 0.390572 10
0.406198 0.688176 5
0.935015 0.472927 1
0.359149 0.082469 1
0.826734 0.614320 4
0.466030 0.331605 1
0.431715 0.576218 6
0.941306 0.529471 1
0.307289 0.105557 9
0.776410 0.621429 1
0.440149 0.430356 9
0.359053 0.584229 10
0.893296 0.493602 10
0.358558 0.030425 7
0.840117 0.625583 1
0.445644 0.381841 1
0.465939 0.542543 2
0.889049 0.538915 1
0.258181 0.105842 8
0.829478 0.630063 5
0.482548 0.355424 8
0.363028 0.588595 4
0.956861 0.524700 7
0.338533 0.024694 10
0.801376 0.603603 2
0.457044 0.375346 8
0.405545 0.620397 4
0.882141 0.455209 8
0.272336 0.077321 8
0.825169 0.622760 10
0.503548 0.358134 7
0.421870 0.593726 5
0.949537 0.541021 8
0.338872 0.059276 4
0.802822 0.658454 4
0.411149 0.349283 9
0.422979 0.659091 5
0.915676 0.491637 5
0.326337 0.039560 7
0.849166 0.609217 1
0.459458 0.362533 8
0.461393 0.568363 9
0.922971 0.523944 4
0.319819 0.070442 9
0.785566 0.628184 7
0.430131 0.364325 9
0.416119 0.581182 7
0.908094 0.497421 4
0.327806 0.038660 6
0.852252 0.667936 10
0.447457 0.335519 8
0.421725 0.614062 5
0.860705 0.533471 4
0.371395 0.083806 3
0.828128 0.643432 1
0.471356 0.322968 7
0.442750 0.633835 4
0.901617 0.482736 7
0.304106 0.079752 4
0.746116 0.616284 2
0.436000 0.324065 7
0.413555 0.596074 7
0.887292 0.535695 10
0.262452 0.131091 9
0.809833 0.566495 8
0.432332 0.395273 4
0.341995 0.579985 1
0.950107 0.460305 1
0.291197 0.077554 8
0.893144 0.662251 8
0.419070 0.344118 10
0.374807 0.599724 8
0.902595 0.503788 4
0.333958 0.098113 2
0.862908 0.603628 8
0.415272 0.346623 1
0.433550 0.607162 5
0.911493 0.537407 3
0.320567 0.038443 3
0.800975 0.652571 8
0.446047 0.361398 9
0.385914 0.647179 10
0.908747 0.521908 4
0.305611 0.084382 5
0.877708 0.561408 3
0.458175 0.303336 10
0.425492 0.626937 6
0.919152 0.497455 1
0.355510 0.070637 3
0.834817 0.598129 5
0.435027 0.379592 3
0.393068 0.639402 1
0.898930 0.505878 2
0.317826 0.070065 2
0.808251 0.594222 2
0.441302 0.374953 1
0.444803 0.669948 1
0.900130 0.501378 7
0.314630 0.058526 4
0.838139 0.602744 7
0.397253 0.376892 1
0.425683 0.612338 1
0.875109 0.543566 1
0.331672 0.101552 7
0.799099 0.657477 2
0.481781 0.359300 9
0.434307 0.605438 4
0.925525 0.509922 9
0.358869 0.050435 2
0.817478 0.598077 2
0.410006 0.332770 9
0.475554 0.585139 3
0.923205 0.482181 9
0.334166 0.038512 5
0.815015 0.638882 7
0.390090 0.330607 3
0.412749 0.581266 1
0.889147 0.520464 1
0.303432 0.103602 5
0.805412 0.555078 10
0.447133 0.358568 9
0.406046 0.624435 2
0.942860 0.484187 8
0.359845 0.086309 8
0.827297 0.615452 6
0.445270 0.366239 6
0.455612 0.656185 7
0.883364 0.514246 2
0.337935 0.037981 8
0.846801 0.612894 10
0.453964 0.371474 9
0.410947 0.603013 8
0.933353 0.525269 10
0.282540 0.114026 6
0.818189 0.635913 6
0.450724 0.330828 6
0.466449 0.660130 6
0.886933 0.595016 1
0.337866 0.029411 9
0.842488 0.587010 2
0.485762 0.398150 5
0.462629 0.617163 9
0.916699 0.575104 3
0.332328 0.056974 9
0.848989 0.642821 3
0.384018 0.394592 7
0.373672 0.591091 9
0.869672 0.521620 3
0.342488 0.067152 10
0.780264 0.654295 6
0.420877 0.368656 8
0.408002 0.679497 10
0.912802 0.454146 5
0.295126 0.050925 10
0.843876 0.601907 9
0.466003 0.343024 2
