n 250
m 1
tmax 5.988684
0.702014 0.373527 2
0.283560 0.847040 4
0.257089 0.593377 10
0.827665 0.501146 5
0.860878 0.393157 10
0.102956 0.884450 1
0.906507 0.844353 9
0.393946 0.811099 5
0.275275 0.397233 4
0.649050 0.415772 5
0.939546 0.254622 7
0.783905 0.177908 8
0.676780 0.482416 1
0.358427 0.865843 1
0.252917 0.572646 3
0.829837 0.509887 6
0.739716 0.497553 4
0.014192 0.880958 2
1.000000 0.851799 8
0.466881 0.755004 9
0.121418 0.378400 9
0.588028 0.352151 8
0.877221 0.218443 3
0.814405 0.210622 7
0.687466 0.405109 4
0.470274 0.899206 9
0.174671 0.657030 3
0.894040 0.520303 7
0.763731 0.444353 9
0.074618 0.886968 5
0.890342 0.885753 2
0.486299 0.763563 10
0.174693 0.421554 4
0.564368 0.378064 6
0.996512 0.217905 1
0.779865 0.034743 5
0.636029 0.491712 5
0.381387 0.840837 8
0.284027 0.564200 6
0.858938 0.436608 2
0.752218 0.380740 8
0.111164 0.821277 5
0.853074 0.817577 4
0.439865 0.771085 2
0.242200 0.423279 4
0.535954 0.414011 4
1.000000 0.342924 2
0.792412 0.179752 4
0.697014 0.511641 5
0.300251 0.956054 8
0.204187 0.471080 1
0.867731 0.430702 9
0.698881 0.376298 5
0.085314 1.000000 8
0.755452 0.927628 5
0.367461 0.699710 2
0.341757 0.427377 5
0.516642 0.376375 1
0.913891 0.207069 2
0.831139 0.210277 10
0.679182 0.423328 2
0.269990 0.929508 2
0.332769 0.471218 4
0.732970 0.422581 3
0.736615 0.443658 4
0.050553 0.908056 6
0.887283 0.746655 6
0.392938 0.700710 8
0.307572 0.332069 1
0.581481 0.448928 2
0.914420 0.347055 5
0.873192 0.267079 8
0.605127 0.467537 10
0.373658 0.852007 10
0.296938 0.411365 9
0.733942 0.531316 9
0.860377 0.416241 7
0.025402 0.865872 6
0.798475 0.654465 1
0.311003 0.657745 3
0.201921 0.290485 4
0.566520 0.263397 7
0.743952 0.279309 4
0.826808 0.154739 5
0.619832 0.384780 1
0.330190 0.825399 2
0.216750 0.594837 4
0.780578 0.489575 10
0.793299 0.326317 7
0.125362 0.771263 10
0.874358 0.822873 1
0.414568 0.745316 3
0.286380 0.335106 4
0.549504 0.275520 1
0.854750 0.243360 1
0.759159 0.234244 3
0.702842 0.446687 5
0.193924 0.742585 5
0.266972 0.645860 2
0.794879 0.641667 4
0.805396 0.471424 7
0.142228 1.000000 4
0.880640 0.872344 2
0.300717 0.791130 10
0.187073 0.334382 10
0.466026 0.358944 8
0.919727 0.399916 9
0.747759 0.164822 3
0.719703 0.443371 9
0.390113 0.754412 1
0.184288 0.558695 5
0.731684 0.470122 6
0.726069 0.473497 8
0.031866 0.900150 3
0.863868 0.694228 8
0.418497 0.601195 1
0.257507 0.401892 1
0.471395 0.386228 10
0.935006 0.301750 8
0.763936 0.242132 8
