n 1500
m 1
tmax 16.000000
0.451447 0.201988 7
0.644579 0.169596 7
0.080679 0.377956 15
0.290951 0.448908 13
0.319921 0.840620 6
0.802739 0.162877 10
0.878840 0.356737 8
0.429511 0.801236 1
0.329134 0.411277 7
0.933955 0.187950 3
0.311988 0.471946 13
0.213618 0.862300 4
0.449664 0.189963 3
0.417198 0.371821 8
0.922746 0.058537 14
0.436884 0.728527 4
0.353777 0.170419 10
0.078028 0.683947 4
0.368623 0.306736 5
0.975415 0.272398 8
0.783491 0.278616 4
0.811961 0.312849 3
0.301501 0.845160 10
0.331446 0.948608 4
0.190025 0.094516 15
0.492310 0.202502 5
0.721001 0.610362 9
0.852035 0.819328 1
0.112358 0.241493 1
0.102909 0.286973 3
0.414812 0.560250 9
0.966895 0.836153 3
0.502675 0.700546 7
0.064853 0.620681 3
0.321641 0.099770 14
0.187386 0.296662 5
0.142244 0.631412 16
0.019608 0.377406 12
0.176266 0.838439 2
0.675834 0.942637 8
0.324559 0.649253 12
0.679659 0.027774 7
0.557995 0.463383 9
0.534680 0.992954 4
0.865678 0.665087 1
0.660912 0.630368 3
0.227431 0.814349 8
0.186419 0.557747 12
0.381199 0.431664 10
0.518119 0.894709 9
0.708650 0.519986 3
0.696763 0.728433 10
0.654406 0.284867 10
0.423233 0.536366 6
0.074012 0.915707 2
0.410400 0.647854 7
0.246908 0.961907 9
0.826820 0.133532 3
0.688744 0.380625 10
0.530647 0.845647 4
0.086234 0.338520 15
0.909037 0.956502 1
0.443347 0.913229 8
0.049159 0.576379 15
0.356605 0.917722 9
0.283209 0.899384 4
0.413098 0.785716 3
0.525901 0.685118 2
0.190099 0.352294 5
0.943586 0.603122 4
0.683425 0.791381 10
0.362736 0.793888 5
0.076793 0.346383 9
0.154527 0.360302 9
0.560596 0.189377 7
0.066526 0.821093 2
0.572769 0.585549 8
0.354156 0.010032 11
0.533852 0.609550 7
0.393622 0.803455 9
0.511480 0.395100 3
0.937990 0.972255 6
0.705709 0.976798 8
0.128301 0.775057 9
0.941089 0.248318 8
0.598723 0.554641 2
0.154165 0.497784 15
0.864585 0.427772 1
0.907980 0.571295 10
0.994028 0.040162 16
0.264571 0.028330 17
0.468465 0.445507 2
0.061869 0.249393 4
0.152503 0.484592 12
0.805732 0.258065 10
0.057240 0.885958 7
0.508680 0.521239 10
0.260164 0.169114 12
0.512624 0.702300 9
0.445998 0.305807 4
0.750345 0.243963 5
0.377111 0.506734 3
0.457274 0.946107 9
0.020386 0.800322 3
0.827612 0.552965 10
0.246607 0.057168 10
0.736044 0.621626 2
0.652987 0.714756 7
0.007220 0.435296 14
0.691376 0.264877 5
0.769639 0.653052 3
0.829696 0.244833 7
0.000610 0.885871 8
0.116614 0.644495 14
0.643920 0.083217 10
0.660585 0.156962 4
0.671958 0.215713 8
0.391363 0.495593 2
0.069319 0.049816 9
0.159831 0.017778 12
0.737997 0.321101 4
0.109732 0.498211 10
0.586464 0.846272 8
0.012963 0.436144 16
0.642090 0.178966 1
0.246557 0.487718 11
0.319226 0.053007 16
0.972735 0.379817 9
0.657244 0.515237 3
0.355318 0.611824 12
0.016257 0.395003 11
0.237408 0.466562 18
0.425794 0.154056 4
0.563002 0.635797 5
0.946895 0.619972 10
0.190924 0.274545 2
0.080113 0.239833 8
0.258860 0.515975 11
0.717354 0.418794 3
0.054524 0.068502 1
0.707727 0.191238 8
0.942335 0.257906 5
0.018701 0.161626 2
0.065913 0.559031 15
0.669488 0.209244 10
0.570803 0.488373 7
0.184797 0.065880 9
0.953469 0.466427 5
0.087280 0.354680 12
0.273981 0.983772 8
0.610044 0.167281 9
0.510476 0.810111 7
0.758203 0.622919 9
0.130576 0.982157 6
0.742699 0.542090 3
0.539968 0.804076 7
0.862810 0.737285 2
0.150422 0.299250 9
0.144289 0.859759 3
0.816264 0.691872 5
0.271550 0.023216 17
0.372924 0.799476 5
0.409683 0.207501 9
0.668490 0.540745 3
0.795165 0.405044 8
0.252890 0.560896 13
0.940723 0.633819 9
0.286699 0.704792 10
0.849674 0.180300 2
0.890781 0.468988 5
0.002036 0.392335 17
0.565915 0.236107 10
0.987647 0.904523 8
0.050504 0.280293 4
0.523525 0.593529 4
0.265484 0.665161 9
0.879383 0.262464 10
0.055850 0.343616 16
0.897771 0.871264 4
0.041196 0.870712 6
0.233727 0.843323 9
0.465732 0.961364 9
0.699662 0.874765 8
0.502588 0.725419 8
0.762430 0.255625 5
0.066601 0.463846 10
0.107723 0.630708 13
0.751412 0.082224 2
0.154257 0.228613 4
0.927969 0.088869 9
0.223130 0.165916 10
0.765936 0.703697 6
0.734221 0.650905 8
0.117661 0.779335 4
0.862882 0.643364 10
0.319771 0.114444 16
0.437406 0.275334 4
0.624135 0.966039 10
0.189097 0.011696 17
0.023421 0.965574 4
0.287681 0.528223 14
0.298970 0.683598 9
0.524666 0.076998 7
0.302051 0.487786 10
0.217132 0.278956 5
0.861798 0.041022 14
0.792917 0.345292 8
0.693538 0.579459 7
0.092561 0.124920 7
0.620560 0.716618 2
0.349293 0.718729 8
0.689892 0.070102 4
0.915928 0.222048 8
0.712220 0.285706 10
0.576832 0.578840 1
0.976004 0.624283 8
0.325223 0.692739 8
0.138304 0.943988 4
0.810852 0.852859 8
0.921255 0.228739 4
0.718653 0.744711 5
0.548060 0.055757 6
0.452486 0.048557 6
0.255429 0.230696 5
0.242562 0.113933 13
0.362652 0.674685 2
0.606903 0.988981 10
0.172388 0.678599 14
0.267129 0.990757 9
0.468297 0.317489 5
0.329170 0.182822 7
0.834780 0.227506 6
0.186053 0.145635 11
0.509751 0.634181 10
0.313366 0.787005 8
0.232072 0.115352 14
0.804374 0.160789 5
0.084025 0.158131 8
0.255592 0.165864 16
0.587706 0.160251 7
0.941421 0.738472 10
0.840243 0.193124 9
0.851415 0.444823 5
0.105949 0.127921 5
0.650926 0.056271 10
0.223460 0.889681 1
0.889804 0.071857 17
0.979771 0.987414 7
0.420306 0.854977 8
0.324441 0.279681 4
0.266864 0.640482 9
0.227702 0.274709 4
0.457849 0.793645 3
0.813544 0.217488 3
0.894606 0.122434 17
0.411407 0.493626 6
0.214887 0.705931 10
0.747128 0.185175 3
0.803343 0.104897 2
0.878579 0.755772 8
0.770838 0.769083 9
0.990314 0.646869 7
0.265018 0.467534 16
0.124392 0.578882 10
0.094569 0.604171 17
0.693063 0.907443 1
0.013650 0.767296 10
0.535429 0.167815 5
0.961350 0.049495 9
0.656477 0.386281 6
0.745682 0.866572 4
0.898857 0.371172 7
0.565166 0.304076 7
0.687148 0.963142 4
0.005290 0.429092 11
0.413580 0.136312 9
0.074393 0.971517 9
0.314934 0.680349 11
0.982373 0.212462 10
0.111416 0.829780 5
0.157584 0.115125 18
0.513213 0.499956 3
0.659902 0.376667 4
0.222749 0.225195 6
0.952931 0.682738 2
0.412145 0.813196 1
0.288083 0.932551 8
0.875900 0.736789 6
0.721366 0.548058 3
0.362448 0.835613 9
0.894696 0.943952 5
0.706985 0.820809 3
0.035099 0.786225 10
0.988202 0.014979 14
0.297582 0.099787 12
0.380898 0.433621 9
0.340130 0.481767 13
0.967989 0.701380 2
0.296491 0.773167 2
0.475755 0.712384 10
0.927717 0.687491 6
0.252672 0.680842 9
0.272800 0.227468 2
0.625706 0.695642 9
0.921435 0.987322 5
0.570238 0.347995 2
0.256316 0.366787 10
0.594599 0.581689 5
0.412862 0.750187 3
0.099326 0.867673 2
0.488463 0.882246 8
0.636800 0.178244 4
0.035444 0.917306 9
0.882182 0.296103 1
0.045861 0.254187 2
0.690573 0.131136 9
0.778114 0.566071 3
0.179219 0.735271 6
0.298761 0.294132 8
0.797549 0.593366 6
0.206181 0.523812 17
0.006968 0.236378 6
0.561657 0.587191 9
0.885738 0.087925 11
0.716379 0.083633 8
0.915726 0.499580 5
0.316477 0.807120 8
0.637703 0.811284 3
0.049961 0.682099 10
0.995160 0.391724 8
0.585381 0.057622 5
0.729351 0.195023 5
0.168718 0.261816 6
0.861041 0.255178 5
0.423944 0.484405 8
0.863194 0.539532 7
0.596429 0.938288 3
