n 300
m 1
tmax 5.351350
0.114419 1.000000 3
0.623136 0.726379 2
0.546560 0.667017 8
0.511645 0.117017 7
0.398713 0.767312 6
0.741304 0.015042 1
0.037910 1.000000 2
0.622238 0.792880 1
0.615498 0.806088 1
0.253208 0.156584 1
0.373364 0.920986 6
0.558725 0.341033 3
0.030083 0.977934 2
0.523134 0.540579 3
0.427658 0.568316 8
0.439220 0.088397 8
0.371727 0.932213 7
0.825209 0.232990 2
0.249766 0.915856 7
0.502469 0.641800 7
0.471583 0.943355 6
0.451725 0.143777 6
0.343172 0.898974 6
0.896401 0.173734 1
0.129039 1.000000 2
0.452041 0.732191 6
0.396550 0.715100 8
0.227743 0.065067 1
0.126732 0.881653 1
0.671296 0.208061 1
0.071055 0.930681 1
