n 1200
m 1
tmax 50.000000
0.931914 0.137117 1
0.374405 0.158736 6
0.634335 0.658248 2
0.284241 0.000000 3
0.886177 0.507127 1
0.814500 0.179680 4
0.269866 0.047735 5
0.604079 0.659185 4
0.304517 0.110812 5
0.887418 0.601636 1
0.918805 0.078099 4
0.351160 0.082884 9
0.527552 0.665666 1
0.255456 0.041622 1
0.887554 0.569325 1
0.828563 0.102469 4
0.365736 0.055403 8
0.608588 0.690552 2
0.290026 0.072231 6
0.799755 0.522411 3
0.885001 0.164186 3
0.383762 0.074980 8
0.549987 0.617107 4
0.242580 0.164850 1
0.899355 0.523163 1
0.951288 0.096589 3
0.387103 0.071917 8
0.622522 0.691169 4
0.298512 0.021281 6
0.787171 0.518884 1
0.910256 0.064417 1
0.433831 0.109991 5
0.704693 0.606924 2
0.328635 0.123286 8
0.845344 0.577360 5
0.883902 0.097430 4
0.321406 0.065141 7
0.634975 0.605634 2
0.105118 0.128965 2
0.861671 0.571164 5
0.846127 0.105617 5
0.442862 0.096468 6
0.593653 0.689052 3
0.285381 0.113304 4
0.746796 0.569456 1
0.874169 0.088387 5
0.412016 0.004445 8
0.579590 0.696875 5
0.237228 0.062554 2
0.827175 0.473524 1
0.973203 0.047354 4
0.367295 0.191753 8
0.631143 0.704566 5
0.225217 0.137278 4
0.837619 0.615603 1
0.870933 0.000000 4
0.431720 0.226901 4
0.508627 0.635398 1
0.336623 0.097184 5
0.792174 0.553218 5
0.819298 0.055313 4
0.293497 0.070733 8
0.579600 0.691102 3
0.242575 0.106115 2
0.929160 0.465319 3
0.909928 0.090190 1
0.352078 0.104728 8
0.546152 0.644965 1
0.337257 0.019132 6
0.799103 0.503600 1
0.888870 0.091706 5
0.273354 0.000000 5
0.593971 0.568374 3
0.322102 0.148163 8
0.854749 0.535567 3
0.875935 0.143581 4
0.382966 0.054295 5
0.604422 0.581453 2
0.311218 0.009061 6
0.906599 0.528466 3
0.896042 0.116664 4
0.286778 0.061693 7
0.608663 0.732570 3
0.270680 0.097238 1
0.807098 0.470413 1
0.851111 0.102836 3
0.298294 0.102828 9
0.555081 0.764958 3
0.295524 0.053888 9
0.773219 0.566176 3
0.918230 0.051918 2
0.385642 0.077547 7
0.469686 0.662312 1
0.312848 0.000000 9
0.900071 0.572430 3
0.893879 0.074062 2
0.380560 0.000000 7
0.566980 0.638010 1
0.255487 0.070413 1
0.881749 0.464302 1
0.928577 0.076158 2
0.390622 0.101819 5
0.704820 0.674082 3
0.243475 0.041091 1
0.868875 0.591689 2
0.923167 0.059482 5
0.355896 0.074013 5
0.649646 0.696942 3
0.267391 0.156790 5
0.889045 0.580088 4
0.935587 0.123077 5
0.408038 0.173756 6
0.578658 0.708944 5
0.332717 0.121550 9
0.823516 0.547138 3
0.940189 0.000000 1
0.450555 0.000000 5
0.690264 0.705322 5
0.252465 0.143685 1
0.846659 0.495965 1
0.955211 0.113753 2
0.302864 0.070208 5
0.656189 0.704294 5
0.228412 0.042335 5
0.829914 0.566621 3
0.928299 0.080299 2
0.397864 0.032958 8
0.607262 0.614433 1
0.330642 0.083521 6
0.927078 0.589748 3
0.821696 0.018134 3
0.354902 0.089802 6
0.556201 0.653136 3
0.302493 0.090682 8
0.765221 0.540348 1
0.940868 0.109408 5
0.367807 0.035150 8
0.693955 0.651680 2
0.281654 0.078956 5
0.803957 0.524256 2
0.915232 0.093233 3
0.381441 0.222729 2
0.614038 0.602185 2
0.287367 0.004517 1
0.886774 0.547247 3
0.950956 0.068422 5
0.296243 0.069716 5
0.594053 0.693953 2
0.300069 0.019581 8
0.811849 0.545933 4
0.899519 0.062476 3
0.230819 0.133948 1
0.592177 0.639488 1
0.349943 0.078065 5
0.797628 0.517203 2
0.941992 0.072806 3
0.354819 0.056245 6
0.634388 0.658952 5
0.328468 0.088807 5
0.887756 0.474432 3
0.885507 0.028650 4
0.295009 0.025583 8
0.632999 0.622502 5
0.232970 0.138409 4
0.923122 0.571490 3
0.885518 0.102820 2
0.383779 0.045332 9
0.636620 0.688905 3
0.253131 0.121442 4
0.835866 0.598165 5
0.948202 0.108349 1
0.325212 0.000000 5
0.627756 0.619512 3
0.351692 0.049808 5
0.871689 0.553724 1
0.877211 0.081301 5
0.407290 0.036045 7
0.578126 0.713134 5
0.223001 0.097604 2
0.777425 0.566236 5
0.987824 0.078804 3
0.385148 0.011389 9
0.515125 0.638979 3
0.290177 0.089519 5
0.860190 0.504729 1
0.985264 0.192308 1
0.417332 0.031046 9
0.636455 0.729454 5
0.221812 0.000000 3
0.806506 0.553590 1
0.917588 0.091767 2
0.295455 0.034283 5
0.609197 0.565259 5
0.322932 0.016209 6
0.837650 0.529286 4
0.912728 0.161907 3
0.295247 0.133302 8
0.691964 0.656511 1
0.273277 0.038273 3
0.818240 0.437581 5
0.927919 0.035221 2
0.323693 0.001789 6
0.564688 0.599398 1
0.178052 0.098665 5
0.947359 0.599460 4
0.891331 0.127604 3
0.304561 0.107149 7
0.574659 0.628010 1
0.203040 0.059012 2
0.874786 0.558657 1
0.984015 0.129057 3
0.385269 0.060002 7
0.546615 0.729447 4
0.270424 0.126316 5
0.824127 0.635127 4
0.930896 0.105043 1
0.354183 0.101410 8
0.670293 0.591010 3
0.230117 0.000000 2
0.810550 0.583887 1
0.860837 0.048672 4
0.479326 0.085854 8
0.612210 0.711228 3
0.271876 0.071912 1
0.869585 0.547616 2
0.887116 0.113027 1
0.351768 0.108863 9
0.566104 0.644960 3
0.274131 0.073600 2
0.846194 0.601144 1
0.941317 0.041568 1
0.274462 0.057003 3
0.586809 0.692829 5
0.226573 0.049071 3
0.802940 0.541836 5
0.955849 0.090084 2
0.371373 0.119135 6
0.547812 0.647582 1
0.272727 0.093516 4
0.851311 0.462623 4
0.935849 0.179831 5
0.298226 0.053386 9
0.624675 0.614803 2
0.313505 0.073746 9
0.879633 0.566701 2
0.939225 0.051112 1
0.292533 0.000000 3
0.561457 0.591528 5
0.287658 0.086357 5
0.798557 0.603469 3
0.967403 0.062398 3
0.323371 0.090205 8
0.633544 0.793116 5
0.308983 0.110660 7
0.800902 0.508336 2
0.845342 0.082171 1
0.326749 0.099482 8
0.606693 0.597358 5
0.303603 0.044995 8
0.899519 0.633948 5
0.895731 0.146495 5
0.343276 0.035379 7
0.582684 0.675324 3
0.392965 0.064341 6
0.903086 0.636384 2
0.891817 0.048910 5
0.321089 0.015366 6
0.607969 0.752921 3
0.284042 0.140599 5
0.837288 0.609216 5
0.876500 0.065257 5
0.337408 0.014511 5
0.532103 0.633497 5
0.214424 0.095407 5
0.812924 0.545664 4
0.921685 0.117327 1
0.364241 0.086333 6
0.571142 0.641089 5
0.270112 0.000000 2
0.797471 0.523036 3
0.866189 0.065190 5
0.434736 0.000000 9
0.669101 0.679749 1
0.314166 0.071697 8
0.903795 0.452652 2
0.860111 0.061777 3
0.387646 0.072317 5
0.608761 0.630011 4
0.301779 0.148061 5
0.775792 0.471107 1
0.882870 0.119391 3
0.286321 0.122379 4
0.592646 0.627721 1
0.233211 0.008968 1
0.788602 0.508717 1
0.912318 0.089935 5
0.341710 0.110990 8
0.567057 0.644630 3
0.263666 0.123706 1
0.799842 0.561276 2
0.957820 0.014648 5
0.364023 0.000000 8
0.531500 0.754809 2
0.341002 0.059148 9
0.760004 0.530673 3
0.890906 0.000000 3
0.297329 0.024898 8
0.598305 0.695205 5
0.238901 0.130880 4
0.816149 0.436132 2
0.912216 0.030377 5
0.339739 0.079151 6
0.624797 0.689454 4
0.243351 0.176159 4
0.827436 0.522165 5
0.875792 0.000000 5
0.365276 0.063439 6
0.584770 0.685260 4
0.370657 0.143662 8
0.877563 0.515881 2
0.854801 0.153910 2
0.344933 0.059976 9
0.552064 0.658666 4
0.276725 0.038385 4
0.912910 0.540078 3
0.880234 0.069957 5
0.411341 0.010915 5
0.606426 0.685952 2
0.287797 0.105772 9
0.857238 0.519565 2
0.903746 0.110232 4
0.433424 0.076489 9
0.587626 0.592618 5
0.312663 0.000000 6
0.853422 0.465409 1
0.822920 0.098615 2
0.329363 0.137219 8
0.581339 0.605426 3
0.272887 0.070755 5
0.827630 0.512686 3
0.887931 0.034220 1
0.243724 0.201707 1
0.639578 0.633486 4
0.367585 0.000000 7
0.878540 0.561061 4
0.936542 0.115189 5
0.341616 0.095237 5
0.623063 0.668070 3
0.273851 0.059262 5
0.872245 0.497405 4
0.795955 0.072305 1
0.273327 0.019131 3
0.630311 0.636017 4
0.252559 0.137917 3
0.752781 0.523155 3
0.828404 0.102504 4
0.311151 0.088505 9
0.625128 0.583516 3
0.285024 0.000000 3
0.860813 0.589836 1
0.972818 0.175473 1
0.394420 0.082584 8
0.614288 0.662882 3
0.328418 0.084905 9
0.799210 0.485033 5
1.000000 0.153737 4
0.368278 0.071043 5
0.549281 0.579664 2
0.250667 0.062500 3
0.794337 0.545429 4
0.941122 0.034152 1
0.433789 0.108097 6
0.566819 0.706027 5
0.354722 0.040410 9
0.953850 0.482970 2
0.972690 0.114699 2
0.378011 0.074606 6
0.644914 0.672491 4
0.291895 0.040376 6
0.841131 0.588366 5
0.881972 0.112779 4
0.321106 0.019017 5
0.620787 0.685530 4
0.345865 0.000000 7
0.845690 0.627700 4
0.874820 0.130167 1
0.400881 0.100783 5
0.641658 0.703354 2
0.264518 0.062382 5
0.802263 0.575692 1
0.899010 0.050666 4
0.333451 0.045860 5
0.596310 0.770525 4
0.237952 0.048150 4
0.798918 0.572319 5
0.899540 0.075319 2
0.311668 0.198504 4
0.591933 0.646246 2
0.251322 0.059675 3
0.962835 0.505370 5
0.877976 0.059419 3
0.367230 0.085313 9
0.641848 0.669156 2
0.225273 0.067161 2
0.776610 0.493416 2
0.947499 0.075598 5
0.373134 0.019771 7
0.671688 0.649658 4
0.280372 0.062542 3
0.799635 0.558416 3
0.849193 0.000000 5
0.389767 0.161648 9
0.633066 0.647848 5
0.209187 0.063232 4
0.847422 0.482264 1
0.781734 0.000000 2
0.374013 0.000000 8
0.604483 0.686505 2
0.259167 0.171452 1
0.816880 0.479337 5
0.866731 0.120433 4
0.378101 0.092472 9
0.649480 0.533490 2
0.315756 0.000000 8
0.887394 0.509802 1
0.847577 0.140032 5
0.285210 0.086653 6
0.624675 0.682918 5
0.320226 0.000000 7
0.842999 0.623401 4
0.836039 0.112957 2
0.323583 0.000000 7
0.635039 0.692692 2
0.238879 0.055569 1
0.834818 0.562616 4
0.899332 0.041471 1
0.270744 0.118627 1
0.674867 0.656803 4
0.289884 0.149667 2
0.888125 0.486976 2
0.921266 0.141438 5
0.348424 0.067120 5
0.586354 0.628158 1
0.296386 0.087197 8
0.845354 0.542162 5
0.847727 0.064660 4
0.377875 0.060241 7
0.559561 0.625042 4
0.296469 0.109423 7
0.895851 0.560896 4
0.972638 0.090094 2
0.445428 0.122740 6
0.577333 0.674070 4
0.373815 0.106418 8
0.726545 0.611043 4
0.877556 0.089652 5
0.284100 0.122115 1
0.685535 0.683464 4
0.238830 0.164249 4
0.932891 0.515708 4
0.913583 0.163148 3
0.301509 0.022840 9
0.568969 0.700701 5
0.299380 0.034550 8
0.789313 0.471544 1
0.937524 0.063680 5
0.384840 0.010343 5
0.678521 0.662140 2
0.224272 0.151792 4
0.850023 0.402372 5
0.770270 0.149784 2
0.292810 0.049515 8
0.496126 0.674965 1
0.246387 0.092944 2
0.870971 0.593295 2
0.822168 0.131519 1
0.254846 0.141819 5
0.574074 0.701497 5
0.227255 0.090876 4
0.839810 0.515772 3
0.895273 0.034925 3
0.355596 0.059152 5
0.570426 0.718261 1
0.261458 0.066430 4
0.892432 0.439615 2
0.902743 0.013677 2
0.445878 0.025217 5
0.664216 0.653090 5
0.446229 0.085490 7
0.887688 0.610883 1
0.880104 0.139096 1
0.289490 0.057239 6
0.642420 0.644588 4
0.263568 0.066748 4
0.867975 0.577378 3
0.877744 0.112701 5
0.371299 0.040377 6
0.688805 0.668367 3
0.295155 0.000000 5
0.922754 0.508812 2
0.931776 0.000000 3
0.324324 0.035458 9
0.533544 0.613918 1
0.355802 0.000000 6
0.896704 0.537540 1
0.945355 0.100855 5
0.399602 0.043768 9
0.566158 0.634928 3
0.338960 0.054401 5
0.840876 0.578949 5
0.920702 0.074601 1
0.358036 0.055628 8
0.516307 0.558748 1
0.269435 0.112302 4
0.833254 0.519289 5
0.850676 0.043394 4
0.355627 0.087381 8
0.658767 0.649895 1
0.245105 0.071710 1
0.860232 0.486454 2
0.916012 0.011695 1
0.295528 0.069632 9
0.537078 0.653194 4
0.204938 0.127033 2
0.909167 0.508091 1
0.916940 0.095260 4
0.345357 0.097012 7
0.702074 0.661193 5
0.298088 0.116721 8
0.830103 0.539773 4
0.937223 0.116639 4
0.468433 0.089892 8
0.635545 0.677800 2
0.280057 0.093248 4
0.831250 0.541541 5
0.852294 0.094811 5
0.344074 0.017948 8
0.635442 0.612924 5
0.321809 0.072967 9
0.843421 0.567258 1
0.933269 0.018415 5
0.337831 0.058852 8
0.556549 0.703692 3
0.223746 0.060544 2
0.753932 0.615927 4
1.000000 0.058214 2
0.347171 0.017880 9
0.612510 0.553821 3
0.253865 0.158292 4
0.820804 0.587598 1
0.771502 0.119930 3
0.344715 0.031089 8
0.559114 0.708240 1
0.210736 0.009548 3
0.767113 0.568455 4
0.919359 0.083093 1
0.343359 0.087112 5
0.610459 0.639831 4
0.256166 0.188335 3
0.863764 0.525947 2
0.945543 0.063249 4
0.341630 0.127327 7
0.510797 0.655195 2
0.323201 0.102978 8
0.799527 0.587669 5
0.849470 0.000000 5
0.309089 0.056050 9
0.517443 0.693265 5
0.204420 0.126897 5
0.831863 0.485871 1
0.759600 0.077663 3
0.395267 0.103529 9
0.648659 0.628762 1
0.260196 0.094358 2
0.875447 0.527614 5
0.958342 0.154930 3
0.401461 0.126118 6
0.654516 0.641946 4
0.292178 0.062537 7
0.803084 0.541402 5
0.886456 0.105398 5
0.426930 0.086135 6
0.606176 0.634995 2
0.215232 0.129344 5
0.839180 0.547594 3
0.997348 0.058225 3
0.386542 0.101782 7
0.631888 0.583610 3
0.241082 0.024162 2
0.879896 0.524333 4
0.917373 0.044199 4
0.373844 0.025158 8
0.657475 0.637196 1
0.160660 0.049097 4
0.767564 0.597152 5
0.937800 0.069598 2
0.327311 0.068944 5
0.586705 0.829603 1
0.234989 0.063185 4
0.839625 0.598658 1
0.929840 0.162785 5
0.437146 0.000000 7
0.527904 0.705629 3
0.348330 0.000000 5
0.909526 0.548602 3
0.935548 0.068497 1
0.400452 0.138380 7
0.666249 0.613488 1
0.229731 0.131763 5
0.844661 0.536642 4
0.909109 0.037747 1
0.286414 0.091652 6
0.573733 0.667678 1
0.248399 0.000000 5
0.810054 0.481409 4
0.869277 0.053014 4
0.409908 0.050600 5
0.575610 0.679736 1
0.351458 0.057908 8
0.839422 0.560032 3
0.957971 0.015205 5
0.395021 0.085819 9
0.539894 0.637837 4
0.337179 0.086699 7
0.869977 0.587164 2
0.990411 0.115234 1
0.255593 0.047606 5
0.630873 0.669189 2
0.225546 0.030970 1
0.842238 0.467101 2
0.927066 0.178416 1
0.300502 0.027923 9
0.563149 0.588028 3
0.304352 0.109905 7
0.715170 0.508577 5
0.835389 0.065352 3
0.393104 0.097161 9
0.603700 0.647959 4
0.243626 0.094757 4
0.932396 0.491017 2
0.881158 0.106466 5
0.387529 0.131044 7
0.577470 0.674092 3
0.314779 0.000000 6
0.803377 0.487755 3
0.847169 0.109459 2
0.344788 0.133565 9
0.602908 0.684697 5
0.288212 0.082212 9
0.843617 0.544386 2
0.954751 0.170885 1
0.383650 0.045233 8
0.657259 0.677577 4
0.275950 0.014832 3
0.832612 0.573784 2
0.838442 0.000000 2
0.311618 0.141414 6
0.641850 0.601334 5
0.308047 0.113099 8
0.860913 0.528543 1
0.964278 0.055368 1
0.351445 0.144070 7
0.581122 0.689310 2
0.281873 0.041756 4
0.913685 0.507054 4
0.928932 0.033751 1
0.218719 0.061629 3
0.603382 0.677747 3
0.387814 0.139916 6
0.763771 0.504752 1
0.894020 0.146642 5
0.283314 0.094436 3
0.566518 0.692009 3
0.270745 0.064993 1
0.739120 0.511965 5
0.952697 0.088208 3
0.348542 0.069508 8
0.593610 0.586214 1
0.218359 0.042263 2
0.892026 0.548937 3
0.864191 0.087045 4
0.361011 0.087073 7
0.608760 0.645030 1
0.209755 0.098993 4
0.830279 0.569960 1
0.913385 0.073904 2
0.357171 0.064874 7
0.581555 0.579171 5
0.241194 0.094173 5
0.845793 0.509632 3
0.943540 0.103493 4
0.346806 0.038045 5
0.637506 0.637345 4
0.230295 0.062628 2
0.871935 0.491774 2
0.943167 0.204642 1
0.382014 0.041973 6
0.589732 0.618206 1
0.374234 0.007853 5
0.886765 0.521933 1
0.927879 0.134261 3
0.352149 0.046532 7
0.588192 0.676829 3
0.217315 0.063471 2
0.805281 0.538923 4
0.819192 0.090797 1
0.278190 0.000000 1
0.536381 0.695958 3
0.344567 0.035707 9
0.912730 0.666823 3
0.884797 0.158571 1
0.370530 0.008817 5
0.571901 0.569802 3
0.283889 0.000000 5
0.811458 0.556397 5
0.951754 0.000000 1
0.458695 0.082095 7
0.622477 0.612095 5
0.246096 0.040956 3
0.855372 0.605783 4
0.994292 0.196277 4
0.376675 0.000000 5
0.536795 0.634575 1
0.235033 0.112362 2
0.770934 0.573142 4
0.810820 0.000000 3
0.415042 0.138741 8
0.620653 0.680567 5
0.327812 0.083713 7
0.748703 0.521495 1
0.872057 0.090838 3
0.413843 0.013655 5
0.632474 0.676003 3
0.278357 0.002320 1
0.831546 0.607603 1
0.839704 0.012421 1
0.287858 0.178112 3
0.605916 0.709430 2
0.159610 0.041267 4
0.753411 0.547569 4
0.964771 0.121795 4
0.315885 0.100609 9
0.567936 0.585590 5
0.278726 0.083690 3
0.920297 0.597085 1
0.983952 0.046243 4
0.431910 0.070331 8
0.575366 0.686221 1
0.200943 0.076910 2
0.884169 0.495155 4
0.856148 0.042708 4
0.414403 0.000000 8
0.645167 0.623463 5
0.281653 0.120581 1
0.782735 0.644461 4
0.936029 0.000000 5
0.351815 0.045066 7
0.576895 0.664334 5
0.272459 0.058030 3
0.808123 0.556695 5
0.851944 0.086106 3
0.386005 0.041725 5
0.623979 0.646602 3
0.300033 0.104480 8
0.852727 0.526368 3
0.940526 0.108503 1
0.339818 0.120435 7
0.539346 0.697511 4
0.286988 0.099606 7
0.835910 0.582904 5
0.910851 0.072497 5
0.339604 0.000000 8
0.640658 0.687896 2
0.355059 0.010856 8
0.851551 0.513139 2
0.815881 0.127843 3
0.267833 0.050100 1
0.541112 0.589636 5
0.260692 0.054502 2
0.833899 0.513117 3
0.938111 0.165669 2
0.418488 0.000000 8
0.502899 0.597004 5
0.245222 0.021131 4
0.835660 0.563625 3
0.842360 0.099480 1
0.277632 0.000000 5
0.629406 0.672123 1
0.388500 0.120502 8
0.784147 0.435781 2
0.911832 0.041902 2
0.367062 0.052679 6
0.625230 0.660111 3
0.330856 0.092692 6
0.838564 0.495599 3
0.922795 0.097107 1
0.365957 0.056547 5
0.550546 0.630641 1
0.231544 0.014365 5
0.851387 0.574239 2
0.896364 0.092847 5
0.308746 0.085465 9
0.702164 0.608516 3
0.265945 0.000000 1
0.915489 0.504969 3
0.943156 0.125561 3
0.349882 0.018515 8
0.650258 0.674667 2
0.288455 0.086428 5
0.880434 0.475359 4
0.892258 0.080377 3
0.352576 0.129760 5
0.672551 0.639215 3
0.252380 0.039614 4
0.837613 0.443031 4
0.915495 0.034085 3
0.422581 0.099830 7
0.698831 0.694919 2
0.255095 0.015741 3
0.828503 0.455798 3
0.826890 0.022082 1
0.437103 0.008320 5
0.665281 0.719861 1
0.281251 0.035843 4
0.884919 0.564366 1
0.954642 0.153385 1
0.310190 0.098749 6
0.656489 0.616154 2
0.301693 0.079160 9
0.915687 0.554616 3
0.992257 0.057176 5
0.398806 0.076164 7
0.643707 0.667136 5
0.364397 0.039437 7
0.875357 0.451585 5
0.964064 0.115788 1
0.227271 0.000000 2
0.632274 0.604699 3
0.317731 0.038470 5
0.813993 0.529715 3
1.000000 0.007927 5
