n 300
m 1
tmax 3.760153
0.636112 0.761180 5
0.718901 0.827767 8
0.952696 0.494770 6
0.745133 0.752933 10
0.846200 0.929441 10
0.895971 0.410902 5
0.651883 0.728425 8
0.961383 0.842269 4
0.907017 0.443833 6
0.803770 0.784644 6
0.947939 0.749341 8
0.977338 0.383315 2
0.622257 0.779352 1
0.813765 0.944806 2
0.920807 0.422582 8
0.635947 0.772360 7
0.919856 0.784115 10
0.832964 0.370498 4
0.709295 0.893330 2
0.721327 0.767952 9
0.967855 0.444861 7
0.618469 0.775069 7
0.885937 0.925146 6
0.911995 0.437872 8
0.645169 0.785337 3
0.900066 0.902200 2
1.000000 0.457301 10
0.712822 0.797495 9
0.940926 0.843994 2
0.954244 0.433339 5
0.663718 0.855024 10
0.798092 0.795744 8
0.861356 0.431462 2
0.692783 0.780419 7
0.921231 0.902823 7
0.997650 0.330461 6
0.653671 0.874996 7
0.996088 0.913613 9
0.917265 0.382793 7
0.829053 0.928953 8
0.895264 0.778363 7
0.991695 0.392732 7
0.709613 0.737645 10
0.831019 0.852946 7
0.928545 0.342218 9
0.651475 0.856341 10
0.784219 0.783738 9
0.922112 0.420159 2
0.636053 0.645843 2
0.774726 0.873889 1
1.000000 0.331479 7
0.611901 0.649743 5
0.763978 0.906327 7
1.000000 0.489428 8
0.675353 0.869502 2
0.862444 0.792563 6
0.869262 0.451140 1
0.711534 0.746037 3
0.847795 0.907879 2
1.000000 0.341971 1
0.702720 0.876076 3
0.872592 0.883967 4
0.930637 0.506548 6
0.609214 0.871854 6
0.812676 0.913181 2
1.000000 0.369942 8
0.682720 0.929929 7
0.928768 0.889645 4
0.918708 0.234034 3
0.668071 0.839846 3
0.994638 0.918076 9
0.973531 0.332898 1
0.704634 0.783468 3
0.954643 0.922093 2
0.996508 0.348915 5
0.531070 0.853101 9
0.806364 0.952138 6
0.930444 0.378112 7
0.534518 0.908276 10
0.797243 0.955795 7
0.963270 0.276814 2
0.682988 0.899293 10
0.945904 0.887435 10
1.000000 0.469939 4
0.688704 0.819880 2
0.861128 0.855197 6
0.989324 0.466062 8
0.714776 0.940984 1
0.832889 0.873977 1
0.934012 0.523635 5
0.603492 0.877077 2
0.807506 0.844833 4
0.896729 0.461270 6
0.680488 0.825202 2
0.881812 0.923876 5
1.000000 0.508952 2
0.629174 0.796154 10
0.825224 0.907054 4
0.953450 0.392252 2
0.664362 0.735456 8
0.908057 0.839311 8
0.979538 0.499876 4
0.640110 0.794596 8
0.803323 0.894361 1
0.944068 0.342908 5
0.597818 0.820852 2
0.833313 0.858944 5
0.934502 0.368869 8
0.706051 0.731396 3
0.847774 0.872608 7
0.906477 0.478527 1
0.651524 0.869651 7
0.819896 0.935773 10
0.869095 0.441053 10
0.616215 0.722486 2
0.741529 0.831338 5
0.985194 0.350722 6
0.634382 0.841256 8
0.737771 0.810226 8
0.979633 0.470194 6
0.734859 0.830169 7
0.835777 0.951834 2
0.960833 0.487355 5
0.656273 0.821343 5
0.889472 0.863010 4
0.873551 0.470921 3
0.619119 0.782429 1
0.880804 0.861646 7
0.954875 0.428922 2
0.707228 0.832181 3
0.886052 0.786816 9
0.959323 0.351606 7
0.778931 0.767344 3
0.984404 0.876682 5
0.893234 0.420502 10
0.572457 0.770489 2
0.870116 0.874681 6
0.870980 0.304862 5
0.716470 0.752336 7
0.853894 0.898960 9
0.993666 0.393309 8
0.690377 0.796074 9
0.941919 0.862520 1
0.891556 0.431327 9
0.780216 0.809895 8
0.885744 0.830516 7
0.912867 0.272044 2
0.621449 0.864317 1
0.787262 0.843569 3
0.875876 0.369088 8
0.690536 0.834433 5
0.845880 0.853082 6
0.866048 0.362649 3
0.615809 0.803753 9
0.852594 0.870073 10
0.923361 0.449017 5
0.662358 0.785505 7
