n 1200
m 1
tmax 10.000000
0.207013 0.135586 3
0.114160 0.119196 3
0.733994 0.250035 4
0.875796 0.208026 3
0.533230 0.975119 6
0.987977 0.774681 10
0.091685 0.710327 2
0.344533 0.976936 8
0.550297 0.383804 4
0.979193 0.393992 9
0.614871 0.869180 3
0.203896 0.581947 10
0.884166 0.499392 2
0.409389 0.327666 3
0.364968 0.814861 3
0.541014 0.785761 3
0.788409 0.076891 10
0.772784 0.583889 5
0.645841 0.239661 1
0.899908 0.550028 9
0.415745 0.381067 2
0.543744 0.148892 8
0.068359 0.795960 10
0.657937 0.652610 7
0.264502 0.139917 9
0.186546 0.483081 8
0.415363 0.793539 4
0.988650 0.487476 1
0.642488 0.462948 3
0.999417 0.695390 8
0.531445 0.146159 5
0.431093 0.563973 10
0.011554 0.585966 6
0.840031 0.678622 10
0.155387 0.707388 7
0.140479 0.808665 4
0.050453 0.395283 3
