n 1500
m 1
tmax 5.000000
0.196167 0.946287 10
0.115851 0.066579 5
0.106258 0.530709 6
0.788629 0.429720 5
0.436719 0.342067 5
0.865235 0.057940 5
0.247517 0.458222 6
0.764340 0.277461 6
0.654239 0.126871 1
0.677602 0.809520 3
0.782759 0.233314 7
0.474690 0.137848 5
0.997573 0.050057 2
0.373154 0.458022 7
0.149707 0.438141 10
0.625138 0.956385 7
0.097226 0.515992 3
0.142938 0.706653 2
0.765062 0.691887 9
0.116771 0.326054 3
0.030064 0.379402 3
0.988764 0.677506 5
0.959935 0.442680 6
0.477751 0.028300 4
0.107114 0.300470 7
0.644828 0.123231 10
0.128989 0.815898 8
0.390426 0.023742 8
0.685301 0.255899 6
0.451722 0.026824 6
0.799801 0.230562 1
0.896931 0.719564 2
0.228320 0.521571 8
0.149973 0.740608 2
0.009197 0.154252 8
0.198667 0.649977 8
0.076751 0.878589 1
0.287416 0.884004 1
0.453563 0.973686 7
0.548840 0.224292 2
0.882939 0.620895 2
0.247836 0.305293 9
0.674636 0.932809 7
0.695153 0.279887 4
0.291241 0.297507 2
0.223729 0.295400 5
0.306267 0.584657 3
0.839242 0.688711 5
0.509236 0.346947 9
0.341162 0.337617 3
0.367957 0.292520 10
0.101007 0.593908 4
0.240659 0.352967 1
0.759014 0.019594 2
0.047014 0.896128 3
0.610276 0.448769 2
0.577216 0.287085 10
0.301375 0.656131 7
0.352132 0.103114 4
0.134013 0.170795 8
0.795468 0.679591 2
0.770602 0.830454 9
0.944688 0.967281 9
0.568135 0.487505 3
0.635824 0.866377 8
0.894598 0.031697 7
0.277572 0.886100 2
0.728424 0.319248 3
0.340942 0.553075 2
0.419275 0.425138 9
0.122872 0.173947 2
0.949874 0.588152 10
0.353873 0.432374 2
0.849071 0.802734 10
0.165043 0.333053 7
0.816227 0.285416 4
0.551852 0.503747 6
0.387632 0.076576 10
0.332111 0.759300 4
0.820762 0.839022 2
0.957938 0.414109 3
0.970712 0.005300 4
0.293805 0.641291 4
0.999548 0.412614 8
0.523563 0.655187 6
0.266479 0.706814 3
0.828328 0.679698 6
0.262953 0.395521 6
0.309386 0.447278 6
0.868757 0.549966 7
0.928704 0.624333 5
0.217036 0.004309 8
0.189208 0.590091 7
0.066573 0.831010 7
0.749832 0.485274 6
0.164816 0.247112 6
0.924689 0.077939 7
0.546306 0.658488 5
0.321957 0.722852 3
0.871642 0.045234 8
0.615927 0.407600 6
0.462435 0.122910 6
0.538854 0.124545 6
0.193623 0.028312 8
0.904629 0.502293 4
0.133692 0.831443 4
0.757931 0.369688 6
0.765754 0.920482 5
0.437120 0.865091 3
0.042030 0.364258 7
0.277021 0.208693 2
0.446344 0.915274 5
0.419437 0.897508 1
0.082503 0.001570 9
0.348495 0.829448 7
0.579289 0.007473 6
0.306618 0.116274 6
0.753171 0.931448 7
0.563905 0.120507 8
0.016628 0.237974 5
0.063427 0.255192 7
0.645447 0.182296 7
0.532046 0.803148 5
0.567076 0.452347 2
0.205398 0.630031 4
0.529812 0.073776 3
0.416947 0.616363 3
0.317616 0.697721 6
0.618151 0.250436 8
0.071307 0.032872 5
0.962664 0.843170 1
0.201433 0.769971 10
0.179855 0.673445 6
0.456634 0.012651 5
0.740896 0.098551 6
0.347335 0.028841 2
0.278580 0.592589 2
0.864028 0.242308 6
0.666472 0.541872 8
0.589025 0.454075 2
0.998540 0.573623 4
0.597635 0.504523 6
0.410168 0.113084 10
0.550348 0.204242 9
0.180770 0.129160 1
0.736100 0.545169 6
0.591865 0.484204 8
0.809810 0.085196 1
0.153400 0.002559 10
0.440664 0.801361 3
0.942948 0.449216 2
0.734865 0.047229 9
0.036862 0.663376 10
0.366659 0.323095 1
0.952365 0.581445 2
0.124975 0.071683 2
0.066203 0.827968 9
0.359196 0.184527 1
0.305180 0.959706 10
0.579899 0.824154 4
0.384746 0.995435 1
0.208734 0.475464 6
0.557507 0.845368 6
0.737782 0.787583 1
0.054141 0.081296 3
0.597274 0.912447 5
0.667238 0.700280 7
0.152196 0.199895 9
0.784320 0.155966 5
0.515708 0.577911 9
0.990086 0.158966 5
0.871426 0.035169 8
0.473082 0.546204 7
0.877488 0.962419 10
0.489902 0.943705 4
0.845007 0.238371 3
0.793057 0.386426 10
0.394222 0.854756 9
0.887186 0.720022 5
0.965185 0.962265 10
0.799588 0.717045 1
0.739042 0.072826 7
0.686511 0.757205 2
0.614302 0.521693 3
0.451963 0.144733 10
0.366075 0.719737 4
0.154519 0.791307 4
0.212441 0.263104 7
0.584327 0.177526 6
0.820573 0.988616 10
0.367341 0.406097 6
0.343646 0.126924 10
0.013885 0.663663 2
0.344759 0.496981 4
0.792701 0.375620 7
0.793102 0.019784 1
0.848489 0.112221 7
0.742730 0.929824 6
0.526543 0.272971 3
0.812413 0.570606 1
0.081907 0.670518 5
0.515468 0.888102 8
0.170930 0.478670 8
0.344875 0.103939 4
0.172525 0.043995 10
0.666999 0.778832 5
0.778949 0.720570 3
0.897366 0.807750 10
0.610329 0.655651 9
0.724519 0.097603 1
0.677396 0.263860 4
0.497836 0.809740 1
0.274114 0.961799 4
0.063829 0.458334 1
0.390203 0.956406 10
0.917740 0.767660 1
0.931322 0.068957 10
0.278219 0.898543 9
0.242708 0.052692 10
0.337116 0.340416 2
0.043776 0.941364 4
0.953446 0.982461 10
0.357391 0.373165 9
0.070884 0.197743 4
0.865686 0.516623 8
0.597444 0.313184 3
0.414375 0.036398 4
0.623608 0.765215 1
0.776562 0.582666 7
0.422316 0.401974 4
0.298804 0.381703 9
0.306519 0.671702 2
0.379295 0.514931 8
0.958542 0.196020 10
0.510198 0.855644 9
0.748490 0.920243 8
0.396120 0.376025 9
0.499090 0.116409 1
0.209914 0.860911 5
0.785815 0.623083 2
0.678306 0.549108 7
0.747299 0.353172 3
0.580250 0.600746 10
0.007477 0.988931 8
0.589599 0.984386 2
0.511626 0.962507 5
0.530263 0.816908 4
0.738773 0.936930 6
0.167452 0.641462 1
0.617546 0.299148 10
0.919955 0.609336 4
0.553532 0.727518 3
0.324631 0.887166 8
0.276056 0.077510 3
0.370568 0.363383 5
0.343181 0.878701 3
0.035231 0.356984 7
0.840945 0.505139 6
0.412844 0.281442 6
0.385275 0.321091 7
0.877916 0.144911 3
0.443864 0.508602 6
0.012906 0.493647 3
0.731953 0.279997 7
0.870910 0.842774 10
0.041286 0.602698 4
0.490480 0.527810 9
0.550605 0.180807 5
0.048888 0.084359 1
0.713490 0.860831 3
0.105530 0.410934 9
0.519667 0.859440 3
0.919383 0.352424 8
0.110678 0.021372 9
0.889795 0.256439 1
0.340388 0.475561 1
0.993469 0.125269 10
0.118855 0.863408 6
0.108627 0.043542 1
0.987952 0.987665 8
0.486202 0.150798 7
0.902810 0.864827 9
0.719092 0.195584 4
0.762073 0.361003 1
0.858064 0.420916 1
0.882672 0.777129 8
0.691128 0.116671 8
0.962326 0.100879 1
0.881823 0.748104 6
0.350805 0.976616 6
0.467362 0.203900 10
0.561185 0.720968 4
0.208596 0.480952 9
0.651725 0.799321 1
0.708254 0.988851 6
0.790300 0.071833 2
0.985149 0.897763 3
0.971654 0.813836 3
0.554293 0.120096 2
0.345682 0.965811 7
0.308611 0.297471 8
0.652430 0.135773 3
0.212099 0.019427 2
0.002808 0.492151 7
0.281461 0.694127 3
0.842835 0.238817 4
0.757626 0.202516 8
0.814321 0.641975 10
0.578309 0.891418 3
0.039706 0.849890 3
0.034325 0.369190 10
0.023429 0.269465 1
0.074643 0.360110 8
0.284194 0.641491 4
0.664619 0.645485 8
0.584704 0.259463 10
0.899388 0.925457 5
0.226501 0.510825 8
0.563570 0.785366 8
0.763732 0.502891 10
0.886493 0.899014 6
0.558125 0.119427 4
0.761925 0.302325 6
0.884060 0.094182 9
0.949419 0.038847 10
0.645511 0.800415 1
0.748419 0.041856 6
0.481365 0.001548 3
0.018919 0.539715 10
0.439823 0.542560 9
0.362817 0.573591 6
0.948326 0.540602 9
0.627228 0.269441 2
0.443217 0.472816 10
0.685886 0.934359 2
0.569698 0.181587 4
0.800401 0.556749 1
