n 300
m 1
tmax 25.000000
0.119340 0.000000 1
0.568762 0.095786 10
0.343714 0.040771 4
0.218082 0.000000 5
0.302927 0.000000 5
0.342418 0.000000 0
0.262884 0.000000 1
0.317519 0.290459 8
0.465954 0.025789 11
0.288205 0.000000 9
0.390044 0.264652 6
0.175603 0.167988 3
0.274669 0.000000 10
0.445811 0.158218 7
0.263414 0.000000 2
0.270036 0.068518 8
0.328742 0.276305 9
0.274288 0.000000 8
0.256375 0.000000 1
0.493955 0.099912 9
0.095725 0.051078 7
0.412313 0.000000 7
0.523319 0.043869 4
0.212217 0.067408 10
0.186040 0.055860 6
0.401884 0.266583 4
0.280043 0.000000 0
0.181441 0.221325 5
0.527958 0.232940 10
0.466742 0.000000 4
0.280711 0.000000 3
0.226388 0.242371 5
0.113754 0.083519 8
0.246369 0.000000 2
0.467921 0.000000 8
0.423835 0.033288 3
0.378442 0.154742 7
0.551886 0.130899 13
0.442066 0.125011 7
0.312654 0.000000 2
0.401882 0.104668 6
0.419742 0.064504 10
0.229519 0.173800 7
0.268528 0.095392 4
0.437260 0.134745 10
0.387603 0.000000 0
0.572340 0.286903 12
0.283378 0.000000 10
0.174035 0.184166 10
0.382326 0.245191 13
0.378713 0.152938 7
0.352647 0.079079 3
0.333257 0.147182 2
0.200297 0.000000 9
0.145809 0.105244 6
0.555016 0.255111 5
0.219825 0.195134 9
0.398752 0.207103 5
0.664708 0.275199 12
0.146554 0.000000 8
0.356964 0.054872 6
0.222217 0.222700 2
0.171108 0.294637 3
0.154110 0.000000 9
0.770224 0.039746 7
0.362224 0.033584 6
0.305907 0.080027 1
0.465828 0.066180 13
0.310803 0.000000 1
0.156125 0.146994 3
0.484247 0.230534 4
0.419480 0.000000 1
0.203883 0.054577 3
0.484511 0.065451 5
0.365739 0.000000 0
0.356985 0.000000 9
0.559229 0.244684 4
0.440560 0.113127 13
0.403704 0.116538 4
0.363465 0.224917 9
0.250012 0.000000 8
0.173396 0.168059 5
0.495545 0.310761 10
0.345443 0.000000 8
0.269071 0.130569 2
0.437865 0.305127 7
0.401178 0.102391 10
0.284462 0.224867 4
0.367709 0.114919 7
0.275760 0.000000 2
0.187075 0.105069 8
0.432940 0.172913 12
0.371229 0.082229 4
0.158523 0.000000 10
0.730917 0.399624 10
0.223294 0.000000 6
0.427603 0.085933 3
0.132016 0.139232 10
0.087708 0.094058 0
0.502113 0.104425 6
0.458029 0.258450 11
0.453170 0.219081 4
0.256300 0.090577 3
0.472328 0.465622 9
0.248577 0.000000 4
0.302140 0.000000 7
0.316415 0.320783 3
0.233896 0.048085 4
0.266056 0.000000 5
0.593925 0.098810 4
0.172184 0.000000 7
0.336900 0.000000 3
0.511538 0.108280 11
0.126455 0.000000 2
0.558556 0.112051 12
0.448449 0.008128 5
0.372675 0.168747 7
0.457657 0.000000 5
0.409342 0.054082 6
0.287821 0.000000 6
0.246224 0.000000 1
0.480244 0.166927 6
0.278972 0.140284 10
0.307664 0.000000 4
0.397066 0.094336 4
0.284996 0.000000 6
0.595790 0.052465 12
0.639835 0.180546 9
0.344200 0.151806 8
0.257712 0.188211 4
0.459484 0.130063 11
0.365751 0.000000 7
0.468344 0.106961 13
0.552616 0.223252 13
0.400104 0.118446 3
0.359485 0.144359 6
0.391555 0.113967 12
0.374489 0.000000 7
0.171242 0.065030 6
0.303332 0.276976 9
0.441923 0.000000 7
0.283045 0.000000 7
0.294700 0.193767 8
0.224865 0.061684 6
0.062535 0.001584 1
0.432859 0.309121 12
0.243101 0.000000 1
0.104501 0.000000 10
0.216018 0.051590 5
0.213593 0.000281 8
0.361501 0.000000 2
0.381207 0.359848 7
0.326875 0.258050 10
0.030981 0.000000 4
0.469270 0.305821 13
0.214944 0.000000 5
0.347820 0.171550 7
0.493961 0.221221 6
0.357688 0.104397 5
0.189789 0.152489 10
0.429607 0.120513 3
0.575399 0.093538 6
0.000000 0.000000 1
0.548358 0.000000 2
0.337919 0.075209 0
0.040897 0.000000 6
0.538221 0.000000 10
0.255603 0.274972 1
0.311187 0.143026 10
0.441807 0.287206 3
0.500934 0.000000 1
0.264020 0.000000 3
0.710741 0.176618 6
0.319168 0.000000 6
0.222415 0.181782 0
0.557691 0.075371 6
0.267486 0.030506 4
0.194862 0.073289 7
0.332530 0.000000 10
0.481797 0.000000 5
0.138947 0.000000 3
0.542812 0.135194 8
0.412926 0.107238 3
0.181102 0.162625 0
0.531551 0.177781 6
0.390533 0.000000 3
0.244295 0.000000 1
0.494174 0.111353 7
0.455365 0.000000 8
0.362855 0.000000 2
0.337244 0.103731 0
0.286149 0.000000 8
0.434146 0.000000 3
0.437696 0.047551 12
