n 1200
m 1
tmax 9.776744
0.220066 0.624189 2
0.941866 0.000000 2
0.000000 0.628236 0
0.889900 0.000000 3
0.098339 0.754464 6
1.000000 0.000000 3
0.042475 0.535023 0
0.946268 0.002908 1
0.000000 0.661659 2
0.822850 0.180047 3
0.126652 1.000000 2
0.762059 0.000000 1
0.000000 0.979954 4
1.000000 0.094812 3
0.000000 0.962877 7
0.896645 0.078395 2
0.069143 0.616419 3
0.761189 0.000000 3
0.000000 0.827219 4
0.712945 0.130545 2
0.262663 0.913812 1
1.000000 0.221921 0
0.215854 0.826632 1
0.966479 0.127114 2
0.000000 0.699632 6
0.853429 0.000000 2
0.170677 0.755220 2
1.000000 0.122272 1
0.054448 0.346155 0
0.941616 0.038807 1
0.000000 0.880944 4
1.000000 0.000000 3
0.049302 0.833931 5
0.977246 0.000000 3
0.230580 0.688129 1
1.000000 0.147442 0
0.137742 0.588104 0
