n 1200
m 1
tmax 10.000000
0.295613 0.525504 11
0.491479 0.438469 10
0.796783 0.316731 18
0.903998 0.463330 17
0.242021 0.571626 15
0.505815 0.449863 1
0.846341 0.306755 9
0.854272 0.594311 14
0.380033 0.433141 18
0.428294 0.530229 18
0.785731 0.154515 16
0.800798 0.561314 10
0.230261 0.563866 16
0.414332 0.510252 9
0.733028 0.296678 15
0.854245 0.516134 15
0.222045 0.489889 10
0.476314 0.470653 12
0.810294 0.173733 15
0.911374 0.421224 6
0.334393 0.445315 11
0.432024 0.471014 16
0.774848 0.084157 3
0.952762 0.614257 16
0.326006 0.539637 10
0.429572 0.547612 9
0.802520 0.200280 10
0.923078 0.421090 5
0.330327 0.444837 15
0.453107 0.382670 15
0.707317 0.285951 1
0.858295 0.548670 13
0.246041 0.424906 11
0.417996 0.489172 12
0.818454 0.226537 14
0.799449 0.550061 5
0.370685 0.306292 14
