n 1200
m 1
tmax 8.794108
0.178684 0.559686 3
0.652246 0.612644 2
0.121481 0.574435 1
0.698752 0.579663 2
0.120258 0.088724 0
0.861352 0.866010 3
0.335900 0.848634 6
0.741609 0.678892 1
0.286652 0.712817 4
0.649933 0.074302 0
0.993675 0.169421 0
0.357015 0.429866 1
0.797020 0.902072 6
0.430971 0.054976 2
0.496098 0.898129 0
0.657942 0.108553 0
0.636422 0.000000 1
0.852202 0.733755 0
0.225266 0.544364 0
0.693635 0.558315 2
0.122988 0.563569 0
0.632206 0.599679 3
0.116215 0.122261 3
0.791527 0.885483 6
0.301992 0.824228 5
0.679064 0.588289 0
0.245285 0.705494 6
0.662550 0.021865 1
0.925982 0.218564 0
0.341607 0.362859 1
0.799952 0.968999 3
0.397681 0.067120 2
0.554783 0.865256 0
0.665810 0.170126 0
0.658857 0.041088 0
0.890564 0.699188 1
0.191363 0.624456 2
