n 1500
m 1
tmax 25.727808
0.396595 0.282170 8
0.292104 0.501076 9
0.876835 0.156827 10
0.747565 0.239354 1
0.965913 0.837802 1
0.590264 0.542082 5
0.455446 0.954440 1
0.366743 0.889717 10
0.281573 0.556025 6
0.657865 0.826331 9
0.470985 0.976301 9
0.089356 0.849583 6
0.817525 0.355462 9
0.181593 0.203984 5
0.426995 0.071607 9
0.307345 0.668709 4
0.207209 0.460321 9
0.465929 0.692977 10
0.382903 0.403353 10
0.594561 0.402563 6
0.966535 0.254984 6
0.244163 0.619216 10
0.070217 0.112393 7
0.151773 0.306896 3
0.097177 0.624344 10
0.460351 0.049110 3
0.899643 0.359512 1
0.745752 0.355803 3
0.607952 0.881980 10
0.937058 0.209505 8
0.461476 0.940640 4
0.389246 0.868547 7
0.923427 0.259845 6
0.973981 0.652732 10
0.885624 0.298444 1
0.249435 0.395796 8
0.139209 0.528430 2
0.000451 0.218685 7
0.071107 0.028502 3
0.195503 0.161897 9
0.753085 0.733726 9
0.841418 0.644484 1
0.854673 0.955319 4
0.018853 0.770062 6
0.819605 0.656419 8
0.974237 0.790924 6
0.126142 0.798004 5
0.225284 0.488709 6
0.935340 0.962947 7
0.049898 0.351335 10
0.906542 0.978956 7
0.906589 0.401073 2
0.738690 0.142374 2
0.414217 0.151894 9
0.183129 0.082330 1
0.529618 0.805630 2
0.015952 0.649828 10
0.715634 0.590362 4
0.595201 0.193407 1
0.766798 0.321531 7
0.829732 0.248657 6
0.540535 0.586812 6
0.627882 0.002531 2
0.443465 0.405254 6
0.518461 0.816899 8
0.838385 0.162738 9
0.622682 0.139010 9
0.560197 0.740558 7
0.801195 0.658705 9
0.498042 0.751932 8
0.455299 0.987656 1
0.613204 0.384584 8
0.953356 0.937204 6
0.313418 0.969731 8
0.820807 0.776708 9
0.458117 0.409690 4
0.643794 0.159389 5
0.202198 0.486541 10
0.374550 0.056908 2
0.231970 0.135194 8
0.941573 0.667027 5
0.112024 0.609023 4
0.862371 0.091101 6
0.301405 0.872108 8
0.868007 0.914427 7
0.338996 0.328413 5
0.706136 0.216663 6
0.069403 0.413401 9
0.940971 0.607433 10
0.197825 0.737057 11
0.427126 0.527732 8
0.333492 0.908290 4
0.699010 0.582203 8
0.592035 0.615129 9
0.954843 0.833333 1
0.497886 0.837488 8
0.416163 0.403327 8
0.754906 0.905019 10
0.062776 0.798820 8
0.037081 0.881024 2
0.383818 0.503968 5
0.079729 0.562192 8
0.849561 0.380388 7
0.288084 0.341632 9
0.858090 0.347219 1
0.360025 0.715867 9
0.306983 0.401154 4
0.940236 0.194806 7
0.126122 0.986875 4
0.069861 0.939100 5
0.593914 0.118695 7
0.009959 0.500810 9
0.701448 0.398328 5
0.270401 0.195574 7
0.302722 0.112290 4
0.366023 0.416380 9
0.669130 0.139402 10
0.643805 0.913742 2
0.853528 0.900381 6
0.189470 0.796015 8
0.771301 0.269648 8
0.134835 0.537732 10
0.548972 0.596563 3
0.109005 0.686429 5
0.748986 0.845664 3
0.890669 0.276311 3
0.696941 0.439695 5
0.168517 0.235672 2
0.841993 0.503924 2
0.953862 0.155010 3
0.541501 0.329095 9
0.189769 0.344876 6
0.992163 0.259596 8
0.059980 0.580261 8
0.318226 0.640130 10
0.062642 0.718689 5
0.273726 0.836672 4
0.761825 0.679555 10
0.677999 0.946915 3
0.465788 0.734773 3
0.062564 0.210582 3
0.365239 0.106297 2
0.494598 0.660659 2
0.741243 0.722334 3
0.864240 0.173046 2
0.366669 0.084690 4
0.388464 0.475246 5
0.630257 0.214208 9
0.168673 0.021129 1
0.129184 0.504124 7
0.169934 0.851485 5
0.111763 0.333055 8
0.148575 0.440238 4
0.802979 0.315057 1
0.912508 0.893693 1
0.391504 0.264325 3
0.132066 0.156108 2
0.408422 0.770949 5
0.734902 0.974221 2
0.727952 0.757771 10
0.181552 0.820746 9
0.933788 0.356295 4
0.404842 0.650880 6
0.241858 0.504117 8
0.975678 0.499987 6
0.142468 0.502070 4
0.771816 0.115678 9
0.787882 0.502548 10
0.049120 0.116086 6
0.628559 0.138384 6
0.493404 0.735170 1
0.975410 0.893991 2
0.983341 0.536309 6
0.153781 0.571169 3
0.607693 0.233108 8
0.347957 0.164048 9
0.503101 0.940067 2
0.477579 0.804257 10
0.038410 0.310028 9
0.023413 0.703813 2
0.676474 0.923049 9
0.588556 0.927832 3
0.337418 0.513350 9
0.985830 0.937611 4
0.758970 0.368238 9
0.278922 0.992248 5
0.907817 0.028751 2
0.518320 0.229721 10
0.395456 0.396629 4
0.549080 0.900677 2
0.690196 0.678370 9
0.599248 0.328584 3
0.974689 0.881712 9
0.841097 0.921601 3
0.017390 0.099483 3
0.447811 0.843268 2
0.344971 0.629287 11
0.194407 0.256517 6
0.972544 0.665118 6
0.646333 0.604257 3
0.892303 0.454735 8
0.478131 0.529982 4
0.608504 0.785008 9
0.953992 0.590980 6
0.893731 0.997161 2
0.282882 0.953890 7
0.975711 0.296528 10
0.688965 0.143086 5
0.738586 0.487445 7
0.998378 0.019870 1
0.361124 0.785178 8
0.419333 0.050823 9
0.046611 0.443857 10
0.298206 0.711199 7
0.471863 0.240749 9
0.313504 0.092183 7
0.240771 0.031887 2
0.666007 0.934350 6
0.271394 0.192784 9
0.363571 0.967400 2
0.538999 0.541163 2
0.312919 0.831139 4
0.093945 0.847505 10
0.353366 0.389207 3
0.074962 0.088549 3
0.117752 0.913681 5
0.144606 0.102069 2
0.526820 0.702830 7
0.311574 0.653351 6
0.159497 0.129385 10
0.708795 0.979990 1
0.349586 0.978390 5
0.611596 0.778576 5
0.861244 0.621243 1
0.335850 0.198477 7
0.439355 0.421466 1
0.611018 0.098786 9
0.716859 0.681199 2
0.955244 0.775767 1
0.755982 0.857919 8
0.180533 0.655425 12
0.479237 0.309721 7
0.487223 0.004271 5
0.432967 0.725866 10
0.477016 0.041932 2
0.452483 0.864331 2
0.416570 0.039392 5
0.055844 0.710831 9
0.944450 0.885063 6
0.459374 0.047417 10
0.804510 0.906805 5
0.700361 0.085341 7
0.965746 0.562413 9
0.576792 0.647036 7
0.457378 0.036605 8
0.438174 0.741199 7
0.634670 0.569128 1
0.876774 0.587781 8
0.908148 0.824306 3
0.491092 0.772707 9
0.487705 0.732428 9
0.883895 0.455584 2
0.394923 0.482212 4
0.422057 0.388710 4
0.249108 0.890645 6
0.655014 0.508971 4
0.008312 0.270666 5
0.109650 0.356548 3
0.884968 0.767617 9
0.919569 0.962677 3
0.955201 0.969646 3
0.822761 0.231364 3
0.005918 0.053495 9
0.955575 0.369664 5
0.439531 0.219339 6
0.160554 0.143048 1
0.853031 0.504933 4
0.350264 0.072439 1
0.289008 0.651780 3
0.771518 0.850217 3
0.358759 0.950261 7
0.588476 0.706465 7
0.747285 0.733068 6
0.616908 0.564501 1
0.698829 0.225234 10
0.783661 0.045259 10
0.411177 0.987322 5
0.615760 0.972672 2
0.242587 0.791354 8
0.655895 0.536656 8
0.155726 0.969928 8
0.868675 0.885021 7
0.920324 0.878921 2
0.423133 0.403060 1
0.718069 0.086931 4
0.913630 0.728993 7
0.263468 0.044801 10
0.103415 0.659453 1
0.234852 0.489370 3
0.067606 0.081195 9
0.869217 0.199027 8
0.560440 0.582872 6
0.425880 0.014653 1
0.690767 0.916839 1
0.300415 0.125934 5
0.578815 0.761408 5
0.488630 0.645027 5
0.845472 0.981827 3
0.686630 0.610396 4
0.468160 0.349276 8
0.558439 0.986958 8
0.660430 0.069795 5
0.172578 0.181265 7
0.792268 0.918631 3
0.161231 0.195466 9
0.914135 0.558051 3
0.524086 0.053323 9
0.643170 0.467089 1
0.106377 0.324537 7
0.902880 0.983054 6
0.384174 0.656579 9
0.815012 0.454396 8
0.138809 0.211514 8
0.330958 0.670763 4
0.424044 0.732431 1
0.514384 0.539325 4
0.400998 0.421784 1
0.202840 0.739063 3
0.734144 0.458898 9
0.601480 0.510406 5
0.323459 0.931986 10
0.875760 0.170222 9
0.802487 0.502705 3
0.843348 0.970668 8
0.705487 0.790026 5
0.599937 0.734120 6
0.978305 0.448537 7
