n 250
m 1
tmax 7.314771
0.951663 0.545432 3
0.459848 0.623497 4
0.210738 0.779099 11
0.858341 0.806292 4
0.633414 0.282345 4
0.501140 0.881812 5
0.373701 0.910516 3
0.848273 0.506867 2
0.109014 0.209933 3
0.237919 0.863438 12
0.909919 0.353084 5
0.017464 0.814156 10
0.440571 0.415925 4
0.249069 0.404553 2
0.333595 0.891341 5
0.689048 0.715639 5
0.357993 0.744096 3
0.696512 0.416287 2
0.842045 0.996839 2
0.532815 0.756923 4
0.564467 0.284597 2
0.323105 0.845210 1
0.988299 0.658233 1
0.322084 0.171350 3
0.243248 0.089678 3
0.639180 0.595629 5
0.252389 0.311409 2
0.691783 0.308450 4
0.811065 0.073068 5
0.383924 0.596038 5
0.112141 0.245278 3
0.238277 0.187373 5
0.223901 0.340640 5
0.554082 0.845872 2
0.720244 0.904494 5
0.983899 0.163084 2
0.426937 0.497220 3
0.841748 0.106741 4
0.752218 0.022388 3
0.327344 0.857937 1
0.473036 0.500117 1
0.564644 0.972270 3
0.268322 0.350664 1
0.721896 0.281582 2
0.971885 0.374308 4
0.239657 0.523403 1
0.116848 0.873011 12
0.527169 0.446932 4
0.880533 0.100739 4
0.153401 0.873587 12
0.200345 0.843052 12
0.445826 0.279553 2
0.881449 0.163157 4
0.935183 0.674277 3
0.920103 0.196373 2
0.572639 0.271853 4
0.642398 0.839784 4
0.409824 0.075940 4
0.654747 0.952429 4
0.414934 0.232664 3
0.945309 0.511218 2
0.642595 0.728602 3
0.553463 0.214875 5
0.777559 0.012347 5
0.830304 0.272209 3
0.104301 0.299694 5
0.825784 0.537655 2
0.866179 0.584623 2
0.158754 0.913149 11
0.189854 0.715758 2
0.659922 0.412124 4
0.368321 0.302030 3
0.963777 0.182044 1
0.783116 0.040745 1
0.002302 0.329241 5
0.381588 0.634815 1
0.347137 0.970776 3
0.479319 0.904918 4
0.168069 0.069936 4
0.547785 0.397869 2
0.240312 0.149951 4
0.160253 0.416310 5
0.801705 0.617480 1
0.832948 0.447457 4
0.643701 0.737532 5
0.426509 0.897942 4
0.918425 0.122129 1
0.173097 0.346524 1
0.431462 0.558428 5
0.120142 0.499980 1
0.184852 0.268001 3
0.412968 0.832121 5
0.057295 0.214551 1
0.753213 0.379247 3
0.564032 0.620418 4
0.780904 0.584888 1
0.071085 0.839340 9
0.183379 0.831341 9
0.130255 0.050887 3
0.433923 0.546491 3
0.155885 0.533541 5
0.630588 0.950627 3
0.257343 0.777933 12
0.398370 0.991352 3
0.156841 0.076152 5
0.315973 0.150901 4
0.587028 0.853245 4
0.208075 0.266320 4
0.515716 0.879605 2
0.468585 0.684110 5
0.581555 0.520337 4
0.135511 0.998037 12
0.545328 0.208970 4
0.719087 0.359631 2
0.103134 0.155562 1
0.886693 0.171183 4
0.634755 0.200273 5
0.216049 0.766694 10
0.522732 0.711910 3
0.020276 0.593535 1
0.195619 0.370050 2
0.675172 0.807722 2
0.786576 0.928639 3
0.690014 0.280565 1
0.567283 0.645711 2
0.066854 0.823917 11
0.653105 0.504987 4
0.521995 0.743641 4
0.276887 0.846262 12
0.167019 0.998604 9
0.907939 0.567638 5
0.740821 0.759535 3
0.107958 0.515822 1
0.066491 0.314037 5
0.239583 0.420121 5
0.652334 0.153980 1
0.861330 0.654298 3
0.015424 0.925418 11
0.635669 0.973624 1
0.617867 0.274612 3
0.820282 0.197740 5
0.440751 0.237518 4
0.434486 0.622580 5
0.712012 0.310470 3
0.019670 0.095688 2
0.457863 0.219074 5
0.040748 0.737623 5
0.116426 0.507299 4
0.047009 0.133624 2
0.508602 0.759035 1
0.195519 0.674901 3
0.167117 0.256755 4
0.124175 0.439561 3
0.618045 0.903962 4
0.231391 0.219553 4
0.150030 0.081301 1
0.644505 0.926117 5
0.138074 0.212044 5
0.841747 0.436672 2
0.008940 0.142595 1
0.066697 0.050754 1
0.550981 0.913483 2
0.265618 0.945953 10
0.552426 0.767347 3
0.142320 0.715188 3
0.289189 0.931938 9
0.497283 0.583129 3
