n 1200
m 1
tmax 22.500000
0.120116 0.874485 1
0.523377 0.165204 9
0.249789 0.657412 9
0.492814 0.823828 0
0.552303 0.513230 7
0.784237 0.684666 1
0.091592 0.703573 10
0.451235 0.340590 10
0.925982 0.047430 5
0.204855 0.410942 5
0.520045 0.687855 7
0.112760 0.331474 2
0.623587 0.275096 7
0.784403 0.158397 2
0.739621 0.561974 1
0.057684 0.594075 6
0.756540 0.282074 4
0.830120 0.106487 1
0.625489 0.354978 8
0.721908 0.999530 1
0.491025 0.378249 10
0.606028 0.501546 1
0.611124 0.693159 2
0.358646 0.023067 1
0.557627 0.556414 0
0.353583 0.375134 5
0.147497 0.027375 9
0.080551 0.323755 6
0.945236 0.360916 3
0.350633 0.845675 5
0.847073 0.695552 5
0.016536 0.114275 4
0.106109 0.869431 0
0.427657 0.435915 8
0.500776 0.884345 1
0.504326 0.398801 7
0.224654 0.042646 4
