n 1200
m 1
tmax 22.636333
0.757551 0.247135 2
0.919799 0.082825 9
0.180498 0.221870 3
0.980546 0.975882 2
0.170971 0.910786 6
0.829079 0.256891 1
0.320192 0.168735 9
0.474257 0.249573 10
0.179354 0.356549 10
0.321504 0.216001 4
0.652856 0.838480 6
0.777574 0.652251 4
0.528820 0.664609 1
0.736048 0.738419 6
0.719717 0.617718 7
0.416734 0.808686 9
0.743439 0.567993 6
0.334484 0.095600 5
0.477885 0.938061 2
0.301292 0.662787 10
0.813066 0.089630 9
0.957298 0.307328 1
0.516584 0.492165 4
0.209525 0.848291 6
0.129287 0.729129 5
0.364633 0.815354 9
0.452632 0.066689 6
0.235049 0.155090 10
0.686358 0.288974 10
0.602966 0.355586 8
0.050934 0.067848 10
0.349929 0.091932 5
0.448677 0.403071 7
0.486600 0.087190 1
0.032151 0.791491 9
0.070393 0.108681 3
0.651223 0.521779 10
