n 250
m 1
tmax 8.226966
0.425218 0.543482 3
0.184193 0.222885 1
0.156598 0.990840 2
0.578927 0.007423 0
0.413755 0.191043 6
0.721084 0.346204 1
0.662219 0.316669 3
0.617439 0.276501 3
0.705491 0.188809 1
0.845577 0.501206 0
0.089905 0.505587 6
0.402778 0.180567 6
0.675317 0.094625 0
0.593215 0.894649 3
0.057549 0.076350 0
0.672738 0.440195 3
0.782878 0.274088 0
0.113528 0.004713 1
0.546037 0.409757 3
0.116373 0.273013 3
0.026166 0.915639 1
0.473900 0.865644 0
0.844223 0.762932 1
0.508602 0.831420 0
0.185957 0.551958 2
0.532575 0.318356 2
0.621817 0.794885 2
0.471307 0.456690 1
0.303599 0.519387 3
0.813142 0.076285 3
0.738776 0.943662 3
0.046330 0.716964 6
0.198247 0.871997 2
0.000791 0.388655 1
0.503029 0.686545 0
0.960453 0.268196 2
0.621330 0.818536 2
0.651531 0.134116 0
0.885765 0.744950 0
0.902602 0.155526 3
0.639026 0.974514 2
0.451681 0.654536 0
0.626490 0.458948 2
0.056241 0.862140 2
0.030077 0.603183 7
0.612267 0.507636 0
0.107712 0.384794 2
0.099983 0.179671 0
0.343303 0.754853 2
0.494443 0.446522 2
0.963552 0.296178 2
0.545307 0.615133 3
0.315379 0.461014 0
0.915294 0.428979 0
0.067551 0.767758 2
0.127240 0.985705 1
0.654065 0.583764 0
0.811363 0.285978 3
0.219014 0.430882 3
0.463625 0.236066 7
0.845059 0.821173 0
0.803406 0.316233 1
0.893828 0.204189 1
0.995279 0.922008 1
0.432396 0.265400 5
0.778126 0.543092 2
0.343793 0.101566 5
0.048244 0.472102 6
0.816416 0.308054 2
0.052645 0.567533 5
0.789759 0.738752 2
0.124434 0.109696 1
0.667609 0.024379 1
0.582225 0.921851 3
0.881874 0.508576 3
0.003450 0.469230 4
0.552917 0.815903 3
0.532833 0.118081 7
0.631682 0.614021 0
0.608289 0.617261 0
0.432453 0.897652 2
