n 300
m 1
tmax 30.000000
0.284523 0.690836 4
0.447459 0.472481 3
0.485776 0.600306 2
0.165283 0.710326 1
0.818163 0.002240 1
0.209920 0.677532 3
0.202969 0.815143 3
0.035093 0.990653 1
0.878865 0.076943 2
0.235175 0.376730 1
0.827867 0.511352 1
0.635372 0.348014 2
0.214751 0.063529 1
0.369437 0.306214 2
0.045490 0.903562 3
0.564570 0.801811 3
0.476085 0.566078 2
0.523204 0.264715 2
0.862532 0.852248 1
0.258981 0.716503 3
0.232728 0.567046 3
0.793732 0.003877 2
0.457270 0.264783 2
0.652667 0.110591 2
0.439811 0.878880 1
0.798264 0.411746 3
0.014487 0.088800 5
0.879849 0.707883 3
0.181751 0.546720 3
0.502233 0.141419 5
0.540442 0.819624 1
0.002120 0.761804 3
0.849210 0.659610 1
0.331022 0.148073 2
0.487547 0.267648 2
0.068882 0.634893 1
0.902900 0.269274 1
0.669485 0.402696 3
0.522325 0.255736 2
0.952711 0.835919 3
0.380588 0.600385 3
0.332690 0.769931 3
0.754820 0.421572 2
0.068015 0.859782 2
0.547157 0.481108 2
0.124244 0.837336 2
0.058123 0.550129 1
0.036457 0.705667 3
0.614964 0.872614 1
0.845867 0.788706 3
0.373935 0.336762 2
0.915451 0.118942 1
0.929879 0.950872 1
0.261687 0.704362 5
0.450247 0.988219 3
0.643182 0.521377 3
0.378676 0.669189 3
0.615899 0.367951 3
0.474341 0.854523 3
0.288994 0.458377 5
0.020973 0.238235 1
0.427295 0.306217 2
0.887769 0.109495 2
0.731367 0.705357 3
0.583683 0.560560 3
0.227704 0.356515 1
0.355978 0.838194 1
0.672173 0.578679 1
0.233297 0.677350 3
0.227328 0.276401 3
0.889587 0.763086 2
0.371974 0.676812 3
0.610726 0.971706 3
0.496657 0.621039 3
0.279471 0.397941 1
0.664143 0.316936 3
0.612141 0.818572 3
0.158756 0.264807 3
0.313394 0.310186 2
0.918195 0.353707 1
0.793035 0.001342 1
0.051356 0.655548 3
0.609067 0.639975 1
0.572841 0.948602 2
0.971645 0.047094 3
0.438033 0.964957 1
0.917852 0.556355 3
0.370514 0.276991 3
0.268903 0.150230 3
0.616494 0.723166 1
0.536948 0.292373 3
0.455436 0.322694 1
0.276270 0.508429 4
0.466736 0.148075 3
0.074985 0.670092 3
0.139247 0.888254 2
0.263138 0.160284 3
0.294883 0.005715 2
0.178032 0.079283 2
0.605531 0.456471 3
0.623694 0.577544 3
0.504823 0.255236 1
0.891950 0.647902 3
0.823502 0.383279 1
0.379691 0.950340 1
0.086175 0.996365 3
0.121935 0.330085 2
0.942536 0.132064 3
0.316431 0.908183 2
0.211368 0.249684 1
0.828656 0.066508 3
