n 1200
m 1
tmax 18.000000
0.410350 0.485015 9
0.956030 0.614591 4
0.886540 0.024200 4
0.171112 0.695094 9
0.862729 0.728449 2
0.286163 0.980979 4
0.863160 0.027413 7
0.624406 0.631133 6
0.046835 0.826668 1
0.681543 0.275056 1
0.943397 0.730024 8
0.109820 0.770500 9
0.829520 0.585905 5
0.574892 0.181326 6
0.116152 0.691610 4
0.395387 0.115414 8
0.374352 0.639583 8
0.484927 0.809368 4
0.003650 0.666057 6
0.723175 0.713899 7
0.836221 0.695950 6
0.764319 0.655342 10
0.998434 0.684732 4
0.689445 0.902850 4
0.449881 0.246959 10
0.913502 0.700389 9
0.321717 0.738057 4
0.826769 0.959419 6
0.715111 0.397304 4
0.903169 0.340844 5
0.727965 0.394716 3
0.123344 0.323819 5
0.367899 0.509299 1
0.159646 0.980261 10
0.927736 0.817706 7
0.510572 0.782460 3
0.065433 0.609156 8
