n 250
m 1
tmax 7.170557
0.500387 0.318012 3
0.764758 0.362219 1
0.503844 0.619288 1
0.000000 0.210213 5
0.399911 0.851801 2
0.143624 0.820827 8
0.149193 0.134986 7
0.412554 0.554832 1
0.490729 0.016285 2
0.902051 0.242627 3
0.655241 0.535459 8
0.000000 0.556193 5
0.486068 0.678794 2
0.135289 0.997246 5
0.358828 0.000000 10
0.336277 0.510599 8
0.574634 0.242622 7
1.000000 0.490978 10
0.446664 0.762419 4
0.000000 0.529321 1
0.574494 1.000000 8
0.107935 0.795290 6
0.309221 0.000000 7
0.122087 0.523265 1
0.196617 0.275703 5
0.911222 0.339611 8
0.435803 0.615921 3
0.257239 0.419218 1
0.492115 0.840302 9
0.123484 0.670660 3
0.293691 0.000000 7
0.000000 0.589789 1
0.369674 0.267284 7
0.722629 0.351802 1
0.626916 0.534535 2
0.031551 0.271734 7
0.767415 0.861316 2
0.278607 1.000000 2
0.196817 0.003095 6
0.318436 0.529173 4
0.441397 0.000000 2
0.799540 0.560909 1
0.461691 0.770356 8
0.071997 0.321956 1
0.614933 0.777014 5
0.307560 0.751172 8
0.317844 0.038592 7
0.419852 0.498119 1
0.341719 0.184306 8
0.966472 0.375626 2
0.450330 0.802467 9
0.128313 0.484020 9
0.438456 0.998865 8
0.283746 0.887795 5
0.389867 0.000000 10
0.177429 0.521362 2
0.508864 0.146787 7
0.727283 0.282321 4
0.402934 0.795456 3
0.000000 0.368935 2
0.647229 0.979314 10
0.335944 0.850688 3
0.252353 0.000000 4
0.556157 0.577213 5
0.033528 0.330216 2
0.750101 0.212904 8
0.471619 0.616535 5
0.000000 0.359611 3
0.484842 0.798507 5
0.023188 0.668174 2
0.395079 0.042034 2
0.343453 0.388663 8
0.125608 0.047061 7
0.821392 0.575066 8
0.222395 0.625776 2
0.005424 0.389237 9
0.582038 0.841266 8
0.083722 0.967317 2
0.317549 0.000000 6
0.399025 0.230628 6
0.433243 0.000000 8
0.701733 0.273925 1
0.346039 0.603252 6
0.067314 0.272249 5
0.541227 0.754067 5
0.026396 0.931105 2
0.421554 0.000000 3
0.223615 0.154718 3
0.462282 0.000000 5
0.909871 0.341391 9
0.322666 0.753595 5
0.101672 0.277124 6
0.704581 0.800568 2
0.391135 0.971282 7
0.043533 0.122180 6
0.327824 0.494985 6
0.400920 0.044737 10
0.955041 0.537381 5
0.404188 0.669725 1
0.174078 0.320128 8
0.501626 1.000000 5
0.178771 0.919806 6
0.327707 0.033612 7
0.281603 0.414431 1
0.418683 0.027454 3
0.651158 0.535554 7
0.492986 0.752210 10
0.056483 0.445975 6
0.630044 0.948439 9
0.444389 1.000000 3
0.156037 0.000000 1
0.087725 0.542870 1
0.268184 0.062749 3
0.713839 0.257640 9
0.507471 0.630845 4
0.001747 0.455873 6
0.535627 0.915815 3
0.212281 0.822603 6
0.251823 0.000000 5
0.357432 0.683662 2
0.403543 0.150643 2
0.644461 0.573696 9
0.311652 0.579677 8
0.000000 0.498355 9
0.558553 1.000000 9
0.507257 0.845513 6
0.337711 0.000000 7
0.330318 0.317384 3
0.548997 0.076382 1
