n 1000
m 1
tmax 13.683583
0.406387 0.660954 3
0.198673 0.019729 3
0.395704 0.791892 2
0.558847 0.806921 4
0.983009 0.212179 9
0.687427 0.287537 3
0.803414 0.387862 1
0.994497 0.258407 8
0.849849 0.689547 7
0.284179 0.407997 5
0.358359 0.832398 1
0.645884 0.776222 1
0.898147 0.066037 5
0.651115 0.299839 1
0.966948 0.450161 3
1.000000 0.454523 4
0.860027 0.623479 8
0.244043 0.090333 1
0.295069 0.826835 1
0.690387 0.829581 2
0.837391 0.176547 3
0.871532 0.118473 1
0.757110 0.634491 7
0.843520 0.100198 4
0.539187 0.769520 2
0.354792 0.289550 4
0.415969 0.797760 5
0.744760 0.717991 9
1.000000 0.010219 2
0.835108 0.195274 1
0.722825 0.396599 5
0.991252 0.188072 10
0.766818 0.525841 1
0.212413 0.246265 2
0.416628 0.919230 5
0.717118 0.863632 4
0.678107 0.000000 5
0.675434 0.228002 5
0.760611 0.395250 1
1.000000 0.233705 6
0.666827 0.481342 1
0.214763 0.330300 1
0.214542 0.691188 2
0.593910 0.585399 3
0.713200 0.004390 1
0.563292 0.246231 1
0.850927 0.623642 8
0.798563 0.268380 1
0.621713 0.795846 2
0.306898 0.294221 4
0.313777 1.000000 1
0.769815 0.672830 6
0.934759 0.200680 9
0.588279 0.296857 2
0.587214 0.751204 4
1.000000 0.135970 8
0.893809 0.361588 3
0.215759 0.393541 1
0.436913 0.965794 2
0.484380 0.737254 2
0.874603 0.340569 5
0.702630 0.000000 2
0.791754 0.442430 2
0.863713 0.399184 2
0.833514 0.449889 5
0.115246 0.297044 4
0.320941 0.821786 4
0.618255 0.860388 1
0.800085 0.177498 3
0.892506 0.037021 5
0.577495 0.338802 5
0.813132 0.348911 2
0.712629 0.516834 1
0.083529 0.243469 5
0.324861 0.904701 2
0.573939 0.766117 4
0.860311 0.216506 8
0.666573 0.139491 2
0.749610 0.651870 10
0.853813 0.369154 4
0.755005 0.441541 1
0.240215 0.159297 4
0.558009 0.940352 4
0.441449 0.490126 2
0.897910 0.000000 5
0.795298 0.024803 5
0.809669 0.407574 3
0.630160 0.261413 3
0.587025 0.583193 1
0.307352 0.167249 4
0.176239 0.804049 5
0.514802 0.978926 2
0.853007 0.129314 2
0.800982 0.122787 4
0.784237 0.508107 4
1.000000 0.400537 5
0.631823 0.263762 5
0.275146 0.072316 1
0.519885 0.679066 5
0.472469 0.706517 2
1.000000 0.086838 8
0.701289 0.200311 5
0.711158 0.464178 2
0.879378 0.283192 10
0.763879 0.694823 9
0.322939 0.265694 1
0.134847 0.806692 2
0.584478 0.592909 1
0.962332 0.274484 7
0.787493 0.251056 2
0.477725 0.572275 1
0.918925 0.198394 6
0.525465 0.553570 4
0.100477 0.264479 4
0.244489 0.989165 1
0.579327 0.658850 1
0.752940 0.263772 1
0.673999 0.100133 1
0.894127 0.670249 9
0.895784 0.327828 9
0.588402 0.610834 3
0.266249 0.205874 2
0.347078 0.965505 4
0.668988 0.871598 4
1.000000 0.000000 4
0.755111 0.000000 4
0.784762 0.330929 2
0.934088 0.169079 6
0.725915 0.666076 8
0.179136 0.409369 3
0.221808 0.819607 5
0.648882 0.651504 5
1.000000 0.000000 5
0.719908 0.254470 5
0.736722 0.816057 6
1.000000 0.246560 6
0.891298 0.410086 5
0.198747 0.408350 1
0.381657 0.875221 2
0.570670 0.670451 5
0.832336 0.038145 3
0.722222 0.046655 1
0.738736 0.430629 5
0.975411 0.191033 6
0.850663 0.819162 10
0.408884 0.355915 2
0.263982 0.914621 4
0.462463 0.750629 3
0.881712 0.246352 10
0.837976 0.022803 4
0.671952 0.706426 3
0.987029 0.343681 7
0.587106 0.546631 5
0.148516 0.076514 2
0.534293 0.912950 1
0.530922 1.000000 4
0.884711 0.288964 6
0.685217 0.139001 4
0.808752 0.425683 3
1.000000 0.138626 8
0.802998 0.458877 5
0.202341 0.184724 4
0.503997 0.821777 3
0.723898 0.808646 10
1.000000 0.069739 2
0.498923 0.000000 4
0.788438 0.562791 1
0.763920 0.307819 4
0.791748 0.399017 1
0.254792 0.086006 4
0.576332 0.853956 2
0.512462 0.819668 2
0.992882 0.175280 9
0.752819 0.045415 3
0.823849 0.391757 3
0.686619 0.270789 3
0.782068 0.678684 7
0.170409 0.449954 5
0.443380 0.983319 3
0.626831 0.806062 3
0.821285 0.000000 2
0.614066 0.155331 2
0.939200 0.569246 5
0.954208 0.246896 6
0.664652 0.678512 4
0.213906 0.122743 3
0.197494 0.941510 5
0.776980 0.878264 8
0.997417 0.000000 3
0.724604 0.182109 4
0.957706 0.246212 6
0.731066 0.254273 2
0.641239 0.583344 1
0.317782 0.116131 5
0.243560 1.000000 1
0.562497 0.860416 3
0.766650 0.233340 1
0.761190 0.138497 3
0.657923 0.641792 3
1.000000 0.187529 6
0.858317 0.547409 3
0.168736 0.148458 2
0.529746 0.890604 5
0.465901 0.559430 3
0.724161 0.295704 2
0.754616 0.150726 1
1.000000 0.419313 5
0.996885 0.215306 9
0.725526 0.536199 1
0.515818 0.105917 4
0.478930 0.768529 5
0.651655 0.882312 2
0.965646 0.000000 5
0.705627 0.161116 4
0.858378 0.544301 5
0.945609 0.114172 7
0.736908 0.485474 1
0.281367 0.275499 1
0.387069 0.795365 2
0.716188 0.972537 4
1.000000 0.132267 7
0.767782 0.290791 5
0.505422 0.555429 4
0.811567 0.326249 2
0.561336 0.383499 1
0.354184 0.273306 1
0.458355 1.000000 4
0.693781 1.000000 4
0.859356 0.200476 10
0.700509 0.275760 1
0.759888 0.359736 4
0.815211 0.229255 4
0.796030 0.583225 2
0.090818 0.103227 5
0.465233 1.000000 1
0.771360 0.775884 6
1.000000 0.183472 10
0.775935 0.221975 1
0.795294 0.670220 9
1.000000 0.180721 8
0.569972 0.612655 1
0.223813 0.008358 1
0.138770 0.996267 1
0.701720 0.895375 3
1.000000 0.309636 10
0.600931 0.198568 4
0.573219 0.584387 2
1.000000 0.185106 7
0.967897 0.685834 3
0.299845 0.262692 3
0.347377 0.908064 1
0.659483 0.726376 1
0.716002 0.084219 2
0.621181 0.184236 1
0.778362 0.600796 1
0.955901 0.101040 6
0.793611 0.541797 3
0.280578 0.289811 1
0.201505 0.761971 3
0.577613 0.633199 4
1.000000 0.457242 3
0.646714 0.316278 2
0.755510 0.437813 3
0.917505 0.221178 9
0.693717 0.484052 4
0.299819 0.317017 4
0.383728 0.962472 1
0.652210 0.944904 5
0.866104 0.218791 6
0.702969 0.188801 4
0.601810 0.416920 4
0.968169 0.194541 9
0.539166 0.431450 4
0.328525 0.292630 2
0.487219 0.713856 4
0.592882 0.958113 3
0.980393 0.260145 7
0.553052 0.060960 4
0.653446 0.227412 1
1.000000 0.421070 5
0.666906 0.537477 2
0.151577 0.309366 5
0.299201 1.000000 1
0.786386 0.924214 5
0.757332 0.000000 2
0.511714 0.128647 3
0.696645 0.496481 3
0.921882 0.139898 8
0.735475 0.356742 5
0.291921 0.128117 2
0.427933 0.922638 3
0.498102 0.793406 3
0.980102 0.049770 5
0.668179 0.197940 4
0.963492 0.565342 5
1.000000 0.343750 10
0.493530 0.392271 5
0.396107 0.341487 2
0.570024 0.839125 3
0.485501 0.734960 5
0.936225 0.274283 9
0.704364 0.276711 3
0.706204 0.493996 3
0.960556 0.037087 3
0.540123 0.582135 1
0.424673 0.214500 2
0.498644 0.760698 2
0.452377 0.648547 1
0.824296 0.023174 1
0.628136 0.195046 2
0.975558 0.560249 5
0.995233 0.116350 7
0.746170 0.401653 2
0.350314 0.228376 1
0.404176 0.872987 1
0.505787 0.952502 4
0.936664 0.286915 10
0.581793 0.141888 5
0.686156 0.791506 7
0.734709 0.331198 2
0.688516 0.579614 5
0.191154 0.044007 3
0.137329 0.828032 3
0.668043 0.872101 1
0.711584 0.221227 3
0.624882 0.214156 3
0.717718 0.175997 5
0.856876 0.242924 8
0.704003 0.751629 9
0.338052 0.527584 1
0.546204 0.895702 3
0.546821 0.850569 3
0.843660 0.150347 1
0.814104 0.303633 4
0.592126 0.296038 5
1.000000 0.325813 7
0.515004 0.580158 5
0.375746 0.398056 4
0.355833 0.765213 3
0.521971 0.962973 4
0.990468 0.022550 5
0.580247 0.048178 5
0.749634 0.513197 3
1.000000 0.297353 8
0.533415 0.533520 2
0.457113 0.350252 3
0.469555 0.920706 5
0.690098 0.683939 5
0.947539 0.314073 6
0.513556 0.183875 4
0.998794 0.582888 2
0.938079 0.498786 4
0.756338 0.586282 2
0.205611 0.329927 4
0.259060 0.725832 1
0.483648 0.991220 1
0.799451 0.097204 5
0.488947 0.229248 4
0.549625 0.439037 4
0.819648 0.215893 1
0.737601 0.553674 3
0.384373 0.119088 3
0.445190 0.770011 2
0.607179 1.000000 3
1.000000 0.187807 6
0.465754 0.163856 2
0.808066 0.558161 4
0.984049 0.360920 10
0.834185 0.547129 3
0.191632 0.068764 3
0.396701 0.847662 5
0.586300 0.751392 3
0.887108 0.355658 3
0.661624 0.234449 4
0.816343 0.599152 2
1.000000 0.349436 6
0.709785 0.433030 1
0.306750 0.137794 2
0.190332 0.725832 5
0.689113 0.933576 2
0.818821 0.197581 2
0.617152 0.096259 5
0.752232 0.505787 3
0.925715 0.255488 7
0.627801 0.295182 5
0.403488 0.270754 4
0.481502 0.637427 1
0.620200 0.772044 3
0.679980 0.137571 1
0.460148 0.302072 2
0.514698 0.524584 3
0.913166 0.087562 2
0.737178 0.663322 7
0.217309 0.128108 4
0.323774 0.863181 5
0.836880 0.826857 10
0.981672 0.389212 5
0.685015 0.089985 2
0.971037 0.444617 2
1.000000 0.443902 4
0.596830 0.516342 3
0.208250 0.354314 3
0.321991 0.827768 2
0.684140 0.875273 2
0.841247 0.073286 1
0.807372 0.068722 2
0.774167 0.582154 4
0.996569 0.426812 4
0.410440 0.305101 5
0.127818 0.279700 3
0.384641 0.869207 5
0.536945 0.673132 5
1.000000 0.124906 10
0.502253 0.239702 3
0.584768 0.442151 1
1.000000 0.427549 5
0.540944 0.526946 2
0.144327 0.209422 4
0.525975 0.665356 1
0.664454 0.915307 5
0.838324 0.133949 2
0.763428 0.220032 3
0.636035 0.518854 2
0.890779 0.062767 4
0.518744 0.678958 3
0.155674 0.302066 4
0.355370 0.876939 2
0.564429 0.838083 4
0.974413 0.147573 10
0.818879 0.160165 4
0.840769 0.398482 4
0.940045 0.298077 10
0.657684 0.727181 2
0.188047 0.255819 1
0.452946 0.831685 3
0.590103 0.649302 1
0.862756 0.192997 7
0.719365 0.106280 1
0.697769 0.546473 1
0.927846 0.090722 3
0.644325 0.487147 1
0.309481 0.154381 5
0.519253 0.720673 4
0.610014 0.860561 2
0.849776 0.264909 5
0.525300 0.265544 3
0.583363 0.448018 4
1.000000 0.207529 9
0.758542 0.624467 9
0.286850 0.252908 4
0.582383 0.716571 3
0.677160 0.686027 5
0.733853 0.000000 4
0.656165 0.242303 4
0.647142 0.656780 2
0.844235 0.440206 3
0.654944 0.662657 5
0.297656 0.203857 1
0.220350 0.901583 1
0.599417 0.761441 2
0.918431 0.005395 4
0.717777 0.116825 4
0.817387 0.278595 2
0.912160 0.277255 9
0.489394 0.509353 2
0.293087 0.188908 4
0.435817 0.929739 2
0.610226 0.819676 1
0.932035 0.287196 10
0.487886 0.121255 4
0.779566 0.547759 1
0.786854 0.276798 4
0.704459 0.611500 5
0.168250 0.266794 4
0.199235 0.877840 4
0.534010 0.687492 4
0.800668 0.046618 1
0.648877 0.048081 1
0.920203 0.474606 5
1.000000 0.338381 9
0.540472 0.337367 4
0.245115 0.066760 3
0.280142 1.000000 5
0.797930 0.829885 8
0.937182 0.047351 2
0.918330 0.221774 6
0.911129 0.424072 3
0.815809 0.285072 4
0.670924 0.495697 4
0.254837 0.413907 4
0.752179 1.000000 3
0.583301 0.910386 3
0.865604 0.114910 3
0.838043 0.069858 3
0.910153 0.471262 1
0.835722 0.306545 1
0.712457 0.449395 3
0.178891 0.041771 5
0.492705 0.813984 2
0.581912 0.784402 2
0.959881 0.264422 7
0.543807 0.153027 1
0.794663 0.541513 5
1.000000 0.297619 9
0.861291 0.542291 3
0.399942 0.146963 2
0.576247 0.971849 3
0.616639 0.912565 1
0.821192 0.074054 1
0.631993 0.153859 4
0.893770 0.469927 5
1.000000 0.377265 6
0.703193 0.426928 5
0.443639 0.256638 3
0.367495 0.950524 3
0.704559 0.665362 5
0.553490 0.184161 5
0.518567 0.269439 3
0.790408 0.491786 1
1.000000 0.092341 6
0.522247 0.599939 5
0.188168 0.105429 1
0.478487 0.790730 3
0.653651 0.990668 4
0.910008 0.226314 8
0.627456 0.229380 4
0.744229 0.524375 1
1.000000 0.550566 2
0.583148 0.739452 5
0.243365 0.242187 1
0.370187 0.951026 1
0.616852 0.725980 1
1.000000 0.261607 9
0.610931 0.195411 1
0.892077 0.711868 10
1.000000 0.272855 9
0.643998 0.476409 1
0.000000 0.122775 4
0.331440 0.953191 4
0.605393 0.803006 3
1.000000 0.186909 8
0.954994 0.180994 6
0.796312 0.260113 4
0.987551 0.254219 7
0.543202 0.597235 1
0.406997 0.000000 3
0.195861 0.913029 3
0.348328 0.646033 3
0.837654 0.335601 2
0.640394 0.224456 3
0.729895 0.547112 1
0.954774 0.230501 7
0.732919 0.509210 5
0.335576 0.000000 1
0.280915 0.960585 2
0.445020 0.753825 4
0.940851 0.156413 10
0.702278 0.289630 1
0.943858 0.340919 10
1.000000 0.418869 3
0.936537 0.495423 3
0.169477 0.262873 1
0.398423 0.811624 5
0.592780 0.617145 3
0.930672 0.000000 4
0.529809 0.000000 4
0.876875 0.489882 5
0.949979 0.339122 6
0.514033 0.278253 4
0.077432 0.258320 5
0.478526 0.596836 1
0.640962 0.793201 5
0.851165 0.000000 2
0.494118 0.110110 2
0.668346 0.510263 3
1.000000 0.169032 9
0.788216 0.465811 4
0.271307 0.346809 3
0.359218 0.909571 5
0.293224 0.822701 1
0.815488 0.089507 5
0.782184 0.181691 3
1.000000 0.495475 3
0.883582 0.239454 8
0.684103 0.701379 1
0.491940 0.001433 3
0.319867 0.857000 3
0.421318 0.713150 5
1.000000 0.000000 5
0.727773 0.297753 2
0.724468 0.461158 2
0.911913 0.391614 4
0.553225 0.702464 2
0.229138 0.215392 4
0.393220 0.958638 4
0.444585 0.821071 2
0.879935 0.140054 5
0.842166 0.020886 4
0.979988 0.392249 1
0.642929 0.664292 1
0.810075 0.654608 7
0.428802 0.311417 2
0.351659 0.909120 3
0.484631 0.801570 2
0.835530 0.000000 5
0.890452 0.158112 9
0.609212 0.548234 4
1.000000 0.346719 8
0.854109 0.527822 5
0.206065 0.000000 3
0.286313 0.876159 5
0.483440 0.714072 2
1.000000 0.163963 7
0.857451 0.000000 5
0.782205 0.540230 3
0.779309 0.176024 1
0.864887 0.512904 5
0.358962 0.323290 3
0.132770 0.597094 3
0.469102 1.000000 1
0.808778 0.000000 3
0.555128 0.002626 4
0.791780 0.431990 4
1.000000 0.166110 7
0.549316 0.615225 4
0.035858 0.100762 4
0.337012 0.995469 2
0.589181 0.778939 5
0.997684 0.256943 9
0.539812 0.164242 3
0.911952 0.369309 2
0.765288 0.239866 3
0.705435 0.499018 4
0.084763 0.128957 1
0.411143 0.954736 5
0.700964 0.830952 10
0.839907 0.142300 2
0.668204 0.235190 4
0.672110 0.513620 3
0.847333 0.340819 3
0.479083 0.272110 4
0.282394 0.122856 4
0.530814 0.900865 2
0.679363 0.696007 5
0.775413 0.005156 3
0.795142 0.156194 1
0.831607 0.492873 3
1.000000 0.275086 7
0.542754 0.659106 1
0.255289 0.330015 1
0.388774 0.882043 4
0.495481 0.822361 5
0.847924 0.111763 4
0.667443 0.000000 5
0.907989 0.617939 1
0.821219 0.247884 5
0.687922 0.503683 4
0.272718 0.182723 5
0.143222 1.000000 5
0.487075 0.665236 4
1.000000 0.323531 9
0.885138 0.131973 1
0.664027 0.494571 5
1.000000 0.401564 2
0.773365 0.603554 4
0.350166 0.229001 4
0.170508 0.838915 1
0.381413 0.805195 3
0.787704 0.074612 5
0.591066 0.143721 1
0.588856 0.455402 1
0.948497 0.341847 6
0.689812 0.473788 5
0.199350 0.278374 3
0.416630 0.864604 4
0.605623 0.733945 4
0.992683 0.002127 2
0.647965 0.055024 3
0.692909 0.681567 1
0.945523 0.474274 1
0.751870 0.605674 3
0.309347 0.106562 2
0.421944 0.683100 5
0.758125 0.791558 8
0.860187 0.086681 4
0.725895 0.108097 3
0.664889 0.544745 3
1.000000 0.210370 9
0.789291 0.451991 5
0.198397 0.342195 4
0.396139 0.855327 5
0.530560 0.778881 3
1.000000 0.016946 4
0.659899 0.339193 3
0.533418 0.316383 3
0.855008 0.328355 4
0.678312 0.501556 2
0.378520 0.337495 3
0.247454 0.878203 2
0.747782 0.687673 8
0.759095 0.324295 5
0.683351 0.179616 5
0.728241 0.510684 1
1.000000 0.522293 1
0.655163 0.611756 5
0.307139 0.237036 5
0.419688 0.815774 4
0.601860 0.817360 4
0.878869 0.163195 6
0.633029 0.238478 2
0.741462 0.490039 3
0.956379 0.201358 8
0.468621 0.597832 4
0.295099 0.240241 2
0.561786 1.000000 1
0.689215 0.555507 3
0.893462 0.233922 6
0.605124 0.066658 5
0.810145 0.390944 4
1.000000 0.380421 6
0.859521 0.602127 4
0.540111 0.456911 5
0.305667 0.857806 4
0.454528 0.711239 5
0.914128 0.007283 3
0.722685 0.319061 2
0.825079 0.756881 8
0.682653 0.225688 3
