n 1200
m 1
tmax 50.000000
0.145527 0.476397 7
0.762405 0.382434 6
0.225763 0.757054 10
0.824353 0.010354 7
0.112173 0.081997 8
0.466109 0.532708 10
0.107715 0.041681 6
0.891828 0.151213 2
0.455409 0.933367 4
0.051202 0.010531 9
0.149853 0.347116 3
0.588832 0.342624 9
0.523579 0.544949 10
0.500005 0.167367 9
0.063646 0.546095 4
0.407375 0.329400 8
0.190949 0.025848 10
0.690478 0.677925 3
0.535058 0.317978 2
0.116284 0.857658 8
0.508658 0.647352 10
0.513966 0.415072 8
0.871566 0.034270 8
0.211754 0.710988 8
0.698537 0.906946 7
0.223642 0.198226 4
0.790530 0.145139 10
0.596146 0.314494 9
0.277702 0.355166 3
0.312043 0.199038 2
0.186406 0.448835 1
0.413752 0.203638 1
0.544210 0.195059 7
0.397630 0.162543 8
0.691899 0.330558 10
0.122558 0.535586 3
0.352790 0.325024 9
