n 1500
m 1
tmax 50.000000
0.178901 0.128967 0
0.168028 0.099235 4
0.975170 0.184056 5
0.337009 0.450999 0
0.831008 1.000000 2
0.922257 0.716067 5
0.177663 0.476343 0
0.340128 0.285353 7
0.360834 0.107919 7
0.781456 0.689867 5
0.513085 0.198928 5
0.190978 0.433877 3
0.267691 0.326340 0
0.257150 0.418954 0
0.923265 0.173302 5
0.376703 0.409668 4
0.687950 0.922279 0
0.637733 0.788249 1
0.096209 0.357644 5
0.253988 0.106429 5
0.338676 0.257676 9
0.714331 0.642555 0
0.543721 0.435225 2
0.402501 0.614290 3
0.525799 0.351828 4
0.442137 0.370398 8
0.748389 0.307332 2
0.656284 0.494490 4
0.587389 1.000000 5
0.850429 0.452777 4
0.063106 0.496247 1
0.161506 0.260346 0
0.304703 0.164555 7
0.877008 0.626980 5
0.517089 0.359790 4
0.403336 0.461211 4
0.476109 0.036886 7
0.395925 0.468654 5
0.770935 0.132965 3
0.750651 0.512319 4
0.746657 0.896439 5
0.884813 0.686450 5
0.191692 0.399184 4
0.372982 0.094653 8
0.268841 0.267539 5
0.777529 0.545423 3
0.763549 0.090304 1
0.540603 0.417862 3
0.038249 0.147600 3
0.102939 0.417386 5
1.000000 0.206892 4
0.504504 0.376967 0
0.626697 0.861684 5
0.795946 0.397875 3
0.218531 0.501827 2
0.149882 0.138834 1
0.355757 0.038663 5
0.970409 0.617189 2
0.297638 0.454118 2
0.512868 0.515744 5
0.133206 0.199331 0
0.375560 0.261895 6
0.919210 0.299498 2
0.568894 0.185049 1
0.678905 0.918932 2
0.920112 0.533149 0
0.240140 0.506110 5
0.157310 0.000000 1
0.552476 0.216169 7
0.759522 0.704441 1
0.563724 0.058625 5
0.397145 0.670373 5
0.102330 0.212397 3
0.359297 0.096033 5
0.854786 0.253781 0
0.574459 0.437597 0
0.782354 0.814010 4
0.750918 0.537920 0
0.068777 0.280847 3
0.397852 0.121431 8
0.338096 0.327577 5
1.000000 0.592627 4
0.528651 0.335218 5
0.360366 0.306571 9
0.145873 0.285966 0
0.452392 0.132201 5
0.799074 0.210219 5
0.334938 0.516722 1
0.732518 0.819296 3
0.800707 0.693200 3
0.094602 0.558946 3
0.364794 0.228510 4
0.241617 0.176096 2
0.971403 0.818869 3
0.481180 0.068694 9
0.252973 0.381119 2
0.161881 0.051916 5
0.312409 0.229307 8
0.906014 0.384157 1
0.476480 0.530838 4
0.625151 0.891372 3
0.816387 0.558402 4
0.128547 0.529601 2
0.223857 0.054667 3
0.426910 0.147458 6
0.959024 0.455332 2
0.533809 0.000000 2
0.129106 0.662996 2
0.255586 0.237663 5
0.472361 0.469939 4
0.894533 0.442073 3
0.466810 0.347693 7
0.601799 1.000000 5
0.549539 0.622662 1
0.057955 0.283647 0
0.285270 0.000000 0
0.506570 0.342577 6
0.838471 0.607588 2
0.458037 0.196861 6
0.185127 0.457095 4
0.232857 0.273435 0
0.323253 0.271725 6
0.945036 0.247362 0
0.602010 0.469627 2
0.616168 0.920913 0
0.834298 0.782687 1
0.030449 0.313714 5
0.013029 0.256601 4
0.355561 0.174865 8
0.854696 0.674120 4
0.635464 0.269046 1
0.390558 0.557831 0
0.190073 0.423573 0
0.255393 0.060438 4
0.837309 0.074523 3
0.731130 0.307162 4
0.824840 1.000000 2
1.000000 0.506585 5
0.190171 0.301996 0
0.194475 0.290522 2
0.354098 0.193351 4
0.869616 0.442569 4
0.457160 0.282601 7
0.424923 0.577717 3
0.164171 0.065145 0
0.294882 0.225020 6
0.878957 0.240797 1
0.485284 0.399017 3
0.411508 1.000000 4
1.000000 0.332920 0
0.309980 0.208456 6
0.295489 0.038688 7
0.414487 0.000000 6
0.803913 0.581887 3
0.431052 0.024102 9
0.281906 0.555657 4
0.340309 0.295181 8
0.197505 0.257670 4
0.981652 0.367385 1
0.391332 0.339035 6
0.621640 0.907705 1
0.684987 0.867994 1
0.211831 0.274079 4
0.203768 0.109666 3
0.382504 0.000000 6
0.874674 0.384928 1
0.508369 0.131536 7
0.501093 0.670759 5
0.349207 0.403754 3
0.553617 0.289129 6
0.829687 0.234140 3
0.484341 0.236038 9
0.552645 1.000000 2
0.664141 0.586608 1
0.216682 0.432257 2
0.225063 0.172135 4
0.471782 0.285598 9
1.000000 0.780488 1
0.480986 0.171490 6
0.446334 0.468396 4
0.406840 0.150013 6
0.444834 0.238617 5
0.790052 0.069639 1
0.327017 0.287465 5
0.558219 0.819568 0
0.876820 0.741296 3
0.127360 0.400412 4
0.132870 0.208487 2
0.402579 0.153861 4
0.949709 0.603713 4
0.511846 0.000000 5
0.472928 0.470356 4
0.391575 0.227896 8
0.347885 0.376401 6
0.846707 0.249259 5
0.586093 0.372378 5
0.656507 0.959735 0
0.748498 0.543014 5
0.078245 0.430964 2
0.102096 0.101520 0
0.341613 0.095540 7
0.899686 0.290522 5
0.519835 0.047322 7
0.302911 0.484334 1
0.195412 0.075334 5
0.342531 0.053679 4
0.891059 0.194992 1
0.504716 0.314243 5
0.509979 0.743960 1
0.834520 0.633158 5
0.156860 0.402211 0
0.219676 0.342901 3
0.347531 0.082622 9
0.782099 0.538202 1
0.549607 0.303587 6
0.255887 0.455586 0
0.267309 0.077884 7
0.181875 0.400417 0
0.940387 0.267701 2
0.779050 0.568422 2
0.492152 0.828433 1
0.806654 0.534515 4
0.306680 0.505478 3
0.314964 0.006400 4
0.351552 0.032118 8
0.799327 0.393270 3
0.705895 0.320160 4
0.229564 0.484996 4
0.298361 0.270433 5
0.414766 0.262864 8
0.816537 0.246024 5
0.644977 0.344688 2
0.606300 0.810610 5
1.000000 0.695721 0
0.132385 0.216458 3
0.268003 0.096357 9
0.132117 0.272994 4
0.861934 0.503882 4
0.427452 0.230986 6
0.234975 0.497603 4
0.230326 0.316768 5
0.419957 0.152008 4
0.828393 0.148775 3
0.583848 0.568413 3
0.674987 0.781931 5
0.569679 0.566081 4
0.341881 0.435681 5
0.254256 0.218606 2
0.359503 0.121960 7
0.935018 0.609368 4
0.531783 0.205736 8
0.154287 0.563996 4
0.184279 0.372494 3
0.423307 0.155729 9
0.997296 0.379297 3
0.389791 0.327016 6
0.716850 0.979134 4
0.630817 0.506811 0
0.222239 0.476544 3
0.372228 0.136234 9
0.227146 0.059753 1
0.806902 0.534038 4
0.735704 0.311188 5
0.381703 0.328963 5
0.286749 0.305442 8
0.200929 0.168191 0
0.750974 0.312572 2
0.578411 0.554703 5
0.473942 1.000000 1
0.750409 0.763867 2
0.217094 0.262002 1
0.251664 0.000000 1
0.269162 0.000000 4
0.793726 0.677181 2
0.560444 0.239354 3
0.453331 0.587088 1
0.343615 0.306853 9
0.309652 0.229725 4
0.925269 0.327342 3
0.434705 0.366001 7
0.840323 0.986610 5
0.697441 0.685719 3
0.125523 0.241017 3
0.144217 0.000000 3
0.368399 0.174218 5
0.917830 0.845226 0
0.404462 0.194366 6
0.316968 0.637060 5
0.304728 0.193815 4
0.296105 0.399777 5
0.756765 0.244595 3
0.679694 0.144380 4
0.619882 0.787703 3
1.000000 0.443990 3
0.079742 0.341047 1
0.293361 0.052501 8
0.305203 0.000000 0
0.688934 0.595096 5
0.607036 0.055891 1
0.347769 0.553596 4
0.274982 0.332900 1
0.504930 0.113664 7
0.779481 0.017635 2
0.523424 0.285441 6
0.779442 0.952391 5
0.783087 0.556096 3
0.257488 0.386335 3
0.156288 0.072573 5
0.290805 0.112343 7
0.515432 0.660816 5
0.520024 0.115208 9
0.412788 0.515472 5
0.138956 0.444683 4
0.495901 0.000000 3
0.712214 0.353864 2
0.513327 0.569932 4
0.614677 1.000000 5
0.895809 0.720541 4
0.235640 0.605168 1
0.328044 0.366541 4
0.533895 0.125358 9
0.808638 0.818487 4
0.494515 0.317561 7
0.250251 0.656805 1
0.346644 0.304836 8
0.470676 0.388462 6
0.880643 0.348220 5
0.405424 0.394963 6
0.670305 1.000000 4
0.748478 0.768380 1
0.208816 0.457799 0
0.267202 0.057073 6
0.499599 0.351629 5
0.826150 0.361029 1
0.329212 0.233545 5
0.327538 0.575552 2
0.154962 0.180032 4
