n 1500
m 1
tmax 25.393460
0.793625 0.721339 7
0.078472 0.383854 5
0.982031 0.123834 5
0.842798 0.444054 3
0.392716 0.183250 7
0.684321 0.612558 4
0.138289 0.562205 1
0.466244 0.949242 8
0.670851 0.202085 7
0.423900 0.694130 10
0.498849 0.845472 8
0.395568 0.726890 9
0.205589 0.291209 10
0.768458 0.382872 7
0.956567 0.503778 1
0.514942 0.987989 9
0.247993 0.116540 10
0.240373 0.014743 1
0.141515 0.779354 3
0.122709 0.734207 7
0.175335 0.312636 1
0.763063 0.255182 9
0.949942 0.904487 10
0.312839 0.844718 4
0.925972 0.308120 9
0.692374 0.313950 1
0.919765 0.875181 2
0.108205 0.784601 1
0.226022 0.481418 8
0.895952 0.351190 3
0.920587 0.648242 8
0.927009 0.580659 6
0.865761 0.177649 1
0.887831 0.779580 5
0.976863 0.191207 2
0.711075 0.761105 3
0.617508 0.739166 9
0.378366 0.977588 4
0.680987 0.512310 10
0.132833 0.280646 4
0.473212 0.275279 2
0.916780 0.111235 4
0.468729 0.691545 8
0.240736 0.833901 5
0.965411 0.924088 10
0.717345 0.483752 8
0.868932 0.408102 6
0.269648 0.559178 6
0.513791 0.441778 10
0.228929 0.979715 5
0.106320 0.739692 2
0.940399 0.915116 3
0.780764 0.209241 1
0.830606 0.382862 9
0.469386 0.270761 4
0.018795 0.134035 6
0.357334 0.527085 2
0.956104 0.531681 1
0.090952 0.313769 7
0.783909 0.319513 7
0.458571 0.245418 5
0.789420 0.691182 7
0.749539 0.449604 6
0.642301 0.494668 10
0.897804 0.869235 6
0.183069 0.450607 10
0.979510 0.072973 9
0.028057 0.048563 2
0.226320 0.773682 3
0.344009 0.073284 1
0.598469 0.303105 3
0.378461 0.285787 10
0.921282 0.644881 7
0.406913 0.894074 3
0.527674 0.690512 5
0.483270 0.665679 4
0.099209 0.638043 4
0.588961 0.392218 4
0.464318 0.674678 7
0.095270 0.405895 5
0.376648 0.243067 2
0.482918 0.590881 7
0.599341 0.875164 1
0.846284 0.465014 7
0.789457 0.073211 5
0.177180 0.711625 10
0.483999 0.449369 6
0.689045 0.455753 9
0.817596 0.012974 10
0.387218 0.490070 2
0.560655 0.177303 3
0.795860 0.153727 1
0.012395 0.026792 5
0.131603 0.503219 3
0.388687 0.783776 7
0.374455 0.520881 3
0.875520 0.165421 10
0.565898 0.634920 1
0.403710 0.454231 9
0.397033 0.840979 7
0.929875 0.872371 3
0.106611 0.377437 6
0.084675 0.972679 7
0.986438 0.715474 6
0.811716 0.168320 10
0.587924 0.260279 8
0.531442 0.637180 7
0.819612 0.469046 5
0.950347 0.359792 8
0.312105 0.454021 2
0.827409 0.005544 10
0.825876 0.544554 4
0.587100 0.214209 10
0.535248 0.625262 1
0.545469 0.276317 5
0.717360 0.273386 1
0.829430 0.048199 7
0.629311 0.240930 9
0.670058 0.288878 4
0.208962 0.727154 2
0.805604 0.362256 9
0.535365 0.045635 2
0.941076 0.216417 7
0.079195 0.171918 5
0.885956 0.676852 8
0.815555 0.902816 5
0.957453 0.498950 4
0.984905 0.294384 3
0.198863 0.312572 5
0.557672 0.276780 4
0.182550 0.155804 10
0.396647 0.740900 2
0.797682 0.557360 4
0.798492 0.231793 6
0.331277 0.814538 9
0.636099 0.888954 5
0.132795 0.232798 9
0.293207 0.646129 1
0.783548 0.192785 9
0.569439 0.120435 10
0.816079 0.682526 7
0.841360 0.707463 9
0.501993 0.732023 4
0.830050 0.379181 2
0.352056 0.025671 4
0.529150 0.980080 4
0.910014 0.465059 7
0.153048 0.162612 2
0.239144 0.367547 4
0.275304 0.122964 6
0.002417 0.096689 10
0.115654 0.722009 3
0.290967 0.754699 9
0.187172 0.678492 4
0.313039 0.088687 6
0.549412 0.364535 6
0.006194 0.786753 8
0.415343 0.085968 3
0.224435 0.841421 1
0.226232 0.768586 9
0.364733 0.098948 5
0.435200 0.217366 10
0.321273 0.747961 7
0.759839 0.943890 9
0.542866 0.051194 6
0.681969 0.528618 8
0.256212 0.445489 7
0.004991 0.040428 4
0.804552 0.212429 7
0.451873 0.493037 6
0.195001 0.250819 6
0.915022 0.553809 3
0.423570 0.265223 3
0.791575 0.585982 10
0.957332 0.506702 4
0.586261 0.171585 10
0.385328 0.800773 2
0.033462 0.523812 10
0.003800 0.138263 4
0.617190 0.286836 5
0.086893 0.857387 4
0.673799 0.211998 1
0.805158 0.561309 3
0.114960 0.564589 5
0.592621 0.233921 2
0.759293 0.584178 2
0.180460 0.437805 9
0.088479 0.970979 6
0.582513 0.314788 3
0.698135 0.365120 2
0.829095 0.887241 2
0.578929 0.084719 1
0.119565 0.408000 10
0.978302 0.618297 2
0.361858 0.201182 5
0.559896 0.409318 10
0.159372 0.774109 10
0.303270 0.531360 8
0.829523 0.138359 1
0.351792 0.213732 5
0.871481 0.539196 4
0.231841 0.311864 7
0.583973 0.602877 5
0.657396 0.607769 9
0.122764 0.034104 1
0.201843 0.002821 9
0.375181 0.384754 4
0.763323 0.292821 1
0.562352 0.950186 10
0.864608 0.069248 8
0.652137 0.103871 4
0.041493 0.808747 7
0.654488 0.972783 10
0.112944 0.483063 4
0.570845 0.319742 6
0.943048 0.676473 4
0.730788 0.539666 8
0.482812 0.040286 4
0.840249 0.275933 5
0.389034 0.618651 9
0.451560 0.467601 9
0.233784 0.529607 2
0.055214 0.805642 8
0.536805 0.358218 9
0.442747 0.052856 10
0.103575 0.299513 8
0.872354 0.522531 2
0.864601 0.172990 5
0.754124 0.996585 10
0.351522 0.526142 6
0.247907 0.607656 1
0.113523 0.763965 6
0.376030 0.841765 8
0.893582 0.062028 9
0.095664 0.189544 1
0.542854 0.557648 8
0.461558 0.653689 9
0.857600 0.174786 2
0.823280 0.300079 3
0.155413 0.531053 1
0.294699 0.478737 9
0.587980 0.525056 3
0.917094 0.402312 4
0.333022 0.433422 9
0.066477 0.171328 9
0.167412 0.536611 6
0.730539 0.729320 3
0.684562 0.773917 8
0.531874 0.325664 4
0.216381 0.538722 8
0.148177 0.023079 9
0.827010 0.205525 8
0.156582 0.823959 6
0.535820 0.435041 10
0.008092 0.805817 2
0.857099 0.293394 2
0.300221 0.159653 7
0.685002 0.220945 10
0.175711 0.145836 6
0.971599 0.261085 7
0.903785 0.815430 2
0.847269 0.970341 4
0.339660 0.203878 9
0.575003 0.155358 5
0.680777 0.385470 2
0.000605 0.208443 10
0.285459 0.743856 2
0.717612 0.202904 5
0.092311 0.448952 6
0.727441 0.763496 4
0.371364 0.540248 7
0.923684 0.927221 6
0.439765 0.807989 9
0.581485 0.972428 1
0.828196 0.634347 2
0.164963 0.683744 1
0.700779 0.890584 10
0.508869 0.850537 8
0.219576 0.993107 10
0.610156 0.998320 3
0.429300 0.434365 2
0.079181 0.642069 10
0.723609 0.012935 9
0.787744 0.364187 7
0.481340 0.667844 1
0.056735 0.242754 10
0.813949 0.410799 8
0.902823 0.146315 8
0.378570 0.209284 7
0.738681 0.133053 1
0.764442 0.370637 6
0.849970 0.037798 7
0.388332 0.219337 7
0.882912 0.930659 6
0.828888 0.673503 8
0.398824 0.215558 8
0.443468 0.097060 8
0.639942 0.806810 5
0.253751 0.307816 5
0.039596 0.907708 3
0.781049 0.745934 2
0.072363 0.126677 10
0.181195 0.330962 7
0.688495 0.479649 3
0.281544 0.254903 3
0.731060 0.708810 10
0.508456 0.014787 9
0.947273 0.051401 2
0.987343 0.085196 3
0.513775 0.372466 4
0.966658 0.422678 7
0.763890 0.250384 8
0.599828 0.738831 5
0.085960 0.085329 6
0.222669 0.319078 6
0.300484 0.195499 6
0.521399 0.727394 2
0.594185 0.243630 3
0.454631 0.913126 2
0.375188 0.196196 4
0.591053 0.322745 1
0.202979 0.194193 6
0.659856 0.361010 9
0.431480 0.544896 3
0.603334 0.212501 6
0.337487 0.951553 9
0.075075 0.855478 5
0.169333 0.387621 10
0.024700 0.112410 3
0.640988 0.486859 2
0.756328 0.040835 4
0.476629 0.495102 3
0.982319 0.323010 8
0.519677 0.925214 5
0.034442 0.287596 3
0.567193 0.211467 4
0.849883 0.236816 4
0.294771 0.025529 9
0.967394 0.033428 7
0.480206 0.236817 2
0.762151 0.149308 5
0.002928 0.466176 9
0.659487 0.777273 8
0.375380 0.887379 10
0.303626 0.039927 6
0.071544 0.331899 10
0.408617 0.205814 10
0.515512 0.733298 8
0.133192 0.874264 5
0.306026 0.274321 8
0.117206 0.988250 8
0.965881 0.326536 10
0.422361 0.605088 8
0.723301 0.391529 10
0.972525 0.166149 6
0.303964 0.832114 4
0.184890 0.485371 1
0.794588 0.199285 2
0.655190 0.877645 10
0.795777 0.698203 3
0.572151 0.707022 6
0.886460 0.308757 9
0.536077 0.697687 3
0.592983 0.893633 2
0.629256 0.615922 1
0.322472 0.098225 10
0.312449 0.095302 9
0.084386 0.345781 2
0.214835 0.748982 9
0.187002 0.496928 8
0.110322 0.917753 1
0.334419 0.678241 8
0.323749 0.674179 8
0.223128 0.173675 9
0.039299 0.573461 4
