n 1200
m 1
tmax 20.000000
0.716792 0.246602 2
0.700247 0.278115 5
0.506117 0.927445 4
0.955879 0.387032 1
0.390752 0.564653 4
0.972488 0.198030 1
0.432513 0.957950 4
1.000000 0.619310 3
0.410262 0.601758 5
0.000000 0.327975 2
0.319636 0.604711 3
0.876369 0.306336 5
0.877028 0.490376 13
0.699087 0.141472 1
0.427771 1.000000 5
0.955089 0.360775 1
0.462053 0.485226 1
1.000000 0.234707 3
0.394477 0.903805 4
0.882563 0.529600 13
0.444309 0.630410 2
0.000000 0.125644 9
0.333907 0.777872 3
0.426791 0.097557 4
0.635266 0.236690 5
0.711731 0.079217 1
0.451608 1.000000 5
0.984315 0.444871 2
0.450125 0.640712 2
0.922781 0.316334 1
0.596518 0.938223 2
0.881085 0.324854 3
0.234878 0.736713 3
0.000000 0.064273 10
0.127789 0.667976 4
0.635554 0.058993 1
0.971261 0.337373 4
