n 1200
m 1
tmax 5.000000
0.191350 0.895061 3
0.033784 0.774545 3
0.641008 0.596008 6
0.925006 0.634719 1
0.997604 0.480166 4
0.858912 0.260710 5
0.638358 0.347094 3
0.256515 0.243478 2
0.364376 0.137862 3
0.801085 0.457241 1
0.425373 0.588753 5
0.790356 0.379771 4
0.665005 0.398880 2
0.107977 0.531514 3
0.372823 0.992294 2
0.033055 0.341116 2
0.284762 0.872758 1
0.335848 0.567221 3
0.383994 0.627545 1
0.853019 0.030138 1
0.717459 0.359129 3
0.993603 0.562351 3
0.525780 0.950492 3
0.825257 0.468352 2
0.808067 0.058015 3
0.811934 0.154716 3
0.495844 0.961579 2
0.314027 0.476325 3
0.122356 0.994518 3
0.833714 0.886665 3
0.630755 0.886425 2
0.778140 0.287594 1
0.901136 0.606003 3
0.365514 0.870724 2
0.872167 0.930757 3
0.856653 0.039572 2
0.310541 0.920540 2
