n 1200
m 1
tmax 19.445064
0.136603 0.639432 2
1.000000 0.367367 2
0.343971 0.549110 1
0.799482 0.599686 2
0.479786 0.173114 2
0.805542 0.687417 3
0.974297 0.398037 5
0.557392 0.652282 7
0.358524 0.520584 9
0.030412 0.632136 9
0.467162 0.649677 6
0.177799 0.865461 6
0.172109 0.365067 9
0.460023 0.593889 5
0.330994 1.000000 1
0.000000 0.515298 8
0.835538 0.357369 2
0.236546 0.324720 7
0.887109 0.637296 1
0.725887 0.028507 8
0.711117 0.499462 3
0.770886 0.250368 1
0.627792 0.542918 8
0.366095 0.578627 10
0.021884 0.615026 5
0.462574 0.514859 4
0.108464 0.600176 2
0.000000 0.462499 6
0.485634 0.610874 10
0.540319 0.827127 3
0.054851 0.826925 6
0.770237 0.173554 2
0.314759 0.658181 9
0.814125 0.544642 7
0.532318 0.154313 3
1.000000 0.743530 8
0.658025 0.313290 5
0.640019 0.573093 9
0.339300 0.567242 4
0.048443 0.498154 1
0.370678 0.658030 1
0.237689 0.648680 4
0.075828 0.338014 7
0.597054 0.670723 5
0.491873 0.930075 6
0.251032 0.893928 10
0.892039 0.340900 9
0.276780 0.613738 2
0.911812 0.536330 5
0.692402 0.000000 5
0.911457 0.642972 5
0.981333 0.484107 4
0.689837 0.596968 6
0.438357 0.629500 2
0.000000 0.520749 9
0.536964 0.600331 2
0.237122 0.689071 1
0.200927 0.433100 4
0.581660 0.457699 6
0.449440 1.000000 4
0.083272 0.742117 4
0.851679 0.465944 4
0.252474 0.435214 5
0.851784 0.547911 1
0.614344 0.051523 10
1.000000 0.653520 4
1.000000 0.115178 4
0.751626 0.545978 10
0.317234 0.375866 10
0.095691 0.490347 2
0.431962 0.642295 4
0.435944 0.612531 7
0.099503 0.139210 6
0.500669 0.561835 8
0.499120 0.930298 10
0.083705 0.741329 5
0.962251 0.352067 7
0.301871 0.479681 1
0.801241 0.421778 10
0.625061 0.030917 9
0.854720 0.545743 8
0.811783 0.243090 3
0.673091 0.713660 10
0.420926 0.465885 2
0.258075 0.676668 2
0.556295 0.504455 3
0.325522 0.558202 2
0.085440 0.387956 5
0.479026 0.542009 5
0.552995 1.000000 6
0.188234 0.705799 8
0.605716 0.140936 4
0.212203 0.384097 5
0.780626 0.427986 4
0.809203 0.000000 7
0.772426 0.674359 7
0.943073 0.414520 5
0.753488 0.570218 7
0.305127 0.423582 7
0.284657 0.514725 6
0.466168 0.724679 2
0.134289 0.783385 9
0.072678 0.214603 4
0.535663 0.447693 1
0.312934 0.829734 7
0.163226 0.755192 3
0.860516 0.332283 9
0.295356 0.454037 1
0.815833 0.698459 6
0.729872 0.027614 10
0.798896 0.420969 9
1.000000 0.244332 10
0.849308 0.610139 5
0.662961 0.458223 9
0.043402 0.692028 2
0.575601 0.717802 7
0.129023 0.691429 4
0.159412 0.367092 2
0.675297 0.656213 9
0.524357 0.937853 1
0.145583 0.814949 10
0.822120 0.231363 2
0.199786 0.284863 2
0.870884 0.390753 3
0.685464 0.000000 10
0.884028 0.604592 4
0.828637 0.529581 8
0.817847 0.532416 3
0.535306 0.455623 10
0.000000 0.482861 4
0.361928 0.678735 9
0.142945 0.528512 8
0.000000 0.399650 8
0.665503 0.572434 10
0.388003 1.000000 2
0.219886 0.585857 7
0.712748 0.289046 1
0.180228 0.635681 8
0.845143 0.353710 4
0.757362 0.145868 5
0.789847 0.475229 7
0.878357 0.228054 6
0.560684 0.622945 5
0.655617 0.384762 8
0.000000 0.668607 8
0.331456 0.588012 6
0.201710 0.593250 7
0.221187 0.372453 2
0.379212 0.458805 5
0.527285 1.000000 10
0.147290 0.611555 8
0.858255 0.475421 10
0.269642 0.530217 7
0.939219 0.468885 8
0.710055 0.000000 4
0.725496 0.518595 7
0.991424 0.361495 5
0.776425 0.576138 1
0.393120 0.478940 1
0.180611 0.627496 2
0.549899 0.729148 5
0.083723 0.714191 1
0.012997 0.490592 7
0.472757 0.466178 1
0.459288 1.000000 4
0.129602 0.646185 6
0.922151 0.163737 5
0.070472 0.502387 10
0.980547 0.590411 9
0.549788 0.000000 8
0.687398 0.509784 5
0.744645 0.294173 1
0.777738 0.688616 1
0.465604 0.582795 2
0.052255 0.572362 2
0.437917 0.712869 1
0.120780 0.720104 10
0.217562 0.220988 1
0.374166 0.603859 7
0.550945 1.000000 7
0.321009 0.802304 5
0.913197 0.330954 4
0.262168 0.457107 7
0.579429 0.449228 9
0.616029 0.033451 7
0.794984 0.626139 9
0.937666 0.355154 7
0.622548 0.525828 1
0.488534 0.507195 4
0.000000 0.507589 3
0.360675 0.623191 6
0.358545 0.680538 7
0.339132 0.293735 3
0.593045 0.426938 10
0.259496 1.000000 3
0.090299 0.653100 5
0.884545 0.398334 10
0.419475 0.474373 7
0.777151 0.690441 3
0.699295 0.000000 7
0.830225 0.481013 8
1.000000 0.323880 6
0.738831 0.572439 4
0.560815 0.568938 7
0.000000 0.532509 7
0.475301 0.403154 2
0.152334 0.601629 6
0.053747 0.436834 1
0.402829 0.236174 4
0.401481 0.802381 4
0.101271 0.824857 4
1.000000 0.382868 1
0.168479 0.676414 8
0.724316 0.745978 8
0.592461 0.000000 3
0.940955 0.619571 5
0.669061 0.247136 7
0.684216 0.736668 8
0.478826 0.456863 7
0.159546 0.497972 7
0.346126 0.677150 7
0.217113 0.733337 3
0.176180 0.519084 10
0.573785 0.511860 9
0.412829 0.866450 3
0.094139 0.662300 1
0.751701 0.368913 5
0.308886 0.626968 9
0.767260 0.527360 9
0.574839 0.063294 7
0.598397 0.531741 5
1.000000 0.331332 9
0.618811 0.335462 3
0.441545 0.763518 4
0.057385 0.525447 5
0.374514 0.674907 5
0.078483 0.743460 6
0.000000 0.286088 4
0.613691 0.514767 3
0.423316 0.861975 8
0.189571 0.727122 6
0.792350 0.419901 1
0.193526 0.576395 8
0.929042 0.594890 9
0.399911 0.000000 8
0.839969 0.433481 9
0.908114 0.345044 5
0.657408 0.497148 9
0.409716 0.569018 9
0.000000 0.696939 1
0.379372 0.922734 3
0.192978 0.636333 6
0.063006 0.162401 10
0.409041 0.337665 4
0.345553 0.965816 4
0.274351 0.673454 6
0.781170 0.260988 8
0.202955 0.420012 3
0.862223 0.397415 7
0.751790 0.000000 9
0.937376 0.628563 2
0.720303 0.210336 2
0.649123 0.617533 9
0.469288 0.434922 1
0.115541 0.590849 6
0.472271 0.587086 3
0.030139 0.788153 8
0.120802 0.284661 1
0.579934 0.694919 9
0.502317 1.000000 4
0.022914 0.715187 8
0.752029 0.478661 8
0.283295 0.328832 3
0.746539 0.619940 9
0.706042 0.000000 5
0.670464 0.653427 5
0.710772 0.278489 10
0.684549 0.478127 4
0.545890 0.401887 3
0.036430 0.672934 6
0.268961 0.716186 3
0.260040 0.770285 10
0.109215 0.397863 8
0.471851 0.631287 10
0.477596 0.967515 8
0.138762 0.602333 5
0.712326 0.321770 6
0.070785 0.286164 7
0.898725 0.572402 3
0.628926 0.000000 1
0.743368 0.540095 7
0.835835 0.274551 3
0.616399 0.509500 7
0.425772 0.551913 7
0.000000 0.547154 9
0.284739 0.560239 9
0.120002 0.752841 8
0.207038 0.324189 6
0.609990 0.588128 9
0.286539 1.000000 1
0.240732 0.694272 6
0.773913 0.224512 5
0.205040 0.500727 7
0.861727 0.582360 7
0.698535 0.096702 10
0.914703 0.488979 3
0.763656 0.394389 8
0.634760 0.628410 4
0.521044 0.501899 8
0.025127 0.649960 4
0.400504 0.666952 2
0.286624 0.780972 4
0.080345 0.337583 8
0.560594 0.727286 9
0.471312 1.000000 4
0.157073 0.755947 7
0.645637 0.318460 2
0.130470 0.536786 7
0.848171 0.747023 3
0.590674 0.000000 6
0.819617 0.584326 4
0.983680 0.196357 9
0.703846 0.666701 3
0.535257 0.545696 1
0.000000 0.544052 4
0.397924 0.629652 5
0.212027 0.632653 3
0.101126 0.324882 9
0.812806 0.635921 4
0.636625 0.912752 3
0.308951 0.607244 5
0.786304 0.558624 8
0.000000 0.452992 6
0.930172 0.488837 1
0.676455 0.000000 1
0.730063 0.612498 9
0.985350 0.160472 1
0.902862 0.593748 7
0.564445 0.563930 8
0.000000 0.481554 9
0.535491 0.524236 1
0.121702 0.715703 10
0.158369 0.249315 2
0.528651 0.456096 4
0.474611 0.975667 2
0.026685 0.743302 4
1.000000 0.354322 6
0.373821 0.639537 3
0.923898 0.569994 5
0.547782 0.008058 3
0.728266 0.531946 3
0.980450 0.465614 1
0.615442 0.738697 5
0.490710 0.383649 3
0.000000 0.614405 4
0.346129 0.684232 2
0.111224 0.802192 5
0.220712 0.384028 3
0.521093 0.620460 5
0.474009 1.000000 4
0.102542 0.838877 2
0.875964 0.371381 1
0.343417 0.548606 6
0.750605 0.822953 2
0.593664 0.072089 1
0.895014 0.706073 1
0.791886 0.233541 4
0.724187 0.646901 6
0.578924 0.433476 3
0.151625 0.609789 10
0.399667 0.914272 1
0.186321 0.700138 10
0.062010 0.195143 7
0.523081 0.487129 7
0.529742 0.989293 3
0.000000 0.649561 4
0.970231 0.256284 10
0.000000 0.533326 5
0.816314 0.669626 7
0.510918 0.036476 2
0.893788 0.623617 7
0.724907 0.411638 7
0.689445 0.584978 10
0.409314 0.427538 10
0.186441 0.651448 8
0.352695 0.591809 9
0.112437 0.551312 10
0.041392 0.459596 5
0.476365 0.418733 10
0.457846 1.000000 2
0.000000 0.678535 7
0.928540 0.371802 2
0.185457 0.484684 5
0.941681 0.512534 7
0.736522 0.186595 5
0.685681 0.512395 3
0.694402 0.340322 7
0.776699 0.561142 5
0.361035 0.578294 9
0.041076 0.605979 8
0.354396 0.602303 7
0.253089 0.596553 5
0.000000 0.409035 4
0.713264 0.530315 1
0.270071 0.929256 2
0.217325 0.526321 9
0.894618 0.366541 6
0.194821 0.469407 10
0.880309 0.489828 7
0.821800 0.000000 9
0.560778 0.632390 3
0.773416 0.247690 1
0.544664 0.649731 3
0.616646 0.474675 5
0.194028 0.506913 9
0.404568 0.800165 2
0.194156 0.747836 9
0.202952 0.282760 2
0.695285 0.636038 8
0.472189 0.947561 6
0.149786 0.828685 6
0.861506 0.384583 8
0.245041 0.611886 6
1.000000 0.588605 6
0.785531 0.000000 9
0.776400 0.407443 4
0.992049 0.316623 7
0.635993 0.299314 8
0.451455 0.544217 2
0.059543 0.427817 7
0.591625 0.522531 2
0.373168 0.644691 8
0.062370 0.211074 4
0.514309 0.427260 5
0.426406 0.945746 10
0.038288 0.702531 5
0.878231 0.403745 3
0.168769 0.413651 5
0.734654 0.686346 4
0.593677 0.000000 5
0.706883 0.473252 5
0.891999 0.327877 10
0.760105 0.476069 1
0.510290 0.501947 2
0.163739 0.762125 5
0.205088 0.680427 9
0.291816 0.756544 8
0.067495 0.418063 1
0.538831 0.500551 10
0.337041 0.964077 7
0.189494 0.562282 8
0.529022 0.460878 4
0.324334 0.467088 6
0.759712 0.497294 1
0.676310 0.000000 3
0.802998 0.634229 10
0.727962 0.317350 9
0.868375 0.722567 4
0.562159 0.436120 9
0.000000 0.443627 9
0.509034 0.585318 7
0.088626 0.628669 3
0.286308 0.223255 4
0.509284 0.348804 7
0.479220 1.000000 7
0.073274 0.511418 8
0.981336 0.235635 4
0.235458 0.559675 7
0.926311 0.359000 3
0.651703 0.041985 1
0.861688 0.415572 7
0.779120 0.281277 4
0.635661 0.670419 2
0.530404 0.424524 2
0.226614 0.563597 10
0.411368 0.440323 8
0.157417 0.681927 7
0.051375 0.197806 5
0.446735 0.350378 2
0.382128 1.000000 1
0.000000 0.455904 8
0.931626 0.317606 2
0.360223 0.532980 10
0.974366 0.400324 2
0.647183 0.017552 5
0.871905 0.424550 2
0.905894 0.278172 10
0.476090 0.514073 4
0.343324 0.251635 5
0.028125 0.511499 6
0.500794 0.686858 8
0.065308 0.671764 10
0.086827 0.310835 4
0.644178 0.456784 5
0.470147 1.000000 10
0.166868 0.705894 1
0.673935 0.241421 10
0.129456 0.558699 8
0.883575 0.376439 5
0.684232 0.082695 6
0.802856 0.469572 1
0.876112 0.291162 7
0.550728 0.438213 9
0.553357 0.480446 5
0.039732 0.628336 4
0.582202 0.748923 5
0.268633 0.811423 3
0.000000 0.429615 10
0.547124 0.463928 2
0.363604 0.967539 8
0.150755 0.754100 5
0.812334 0.277090 3
0.355770 0.418980 8
0.759941 0.576100 2
0.692273 0.000000 8
0.781118 0.569614 10
0.781315 0.340140 3
0.727119 0.602112 4
0.364973 0.513124 5
0.064114 0.613492 6
0.402271 0.904829 4
0.293789 0.603571 5
0.135687 0.424548 8
0.627263 0.588700 2
0.606751 1.000000 5
0.134566 0.749795 2
0.998877 0.410278 9
0.211334 0.528067 2
0.723224 0.460964 3
0.599555 0.000000 9
0.829556 0.444730 4
0.948476 0.292601 5
0.711504 0.523129 5
0.477204 0.537578 9
0.036624 0.585488 10
0.319746 0.573271 1
0.230686 0.713523 7
0.000000 0.359987 3
0.622267 0.471439 10
0.361516 1.000000 9
0.027275 0.621856 1
0.954399 0.301774 4
0.527294 0.440021 6
0.993397 0.623559 7
0.567818 0.172645 4
0.845924 0.403443 9
1.000000 0.123706 6
0.514088 0.635952 4
0.676805 0.371765 1
0.040233 0.521043 2
0.439392 0.738907 10
0.201694 0.747585 7
0.353738 0.363663 4
0.484610 0.449632 10
0.557315 0.904957 5
0.084468 0.672170 9
0.946730 0.369883 2
0.160628 0.473196 7
0.786728 0.616760 8
0.683131 0.000000 6
0.601714 0.580987 7
0.891168 0.351035 6
0.619403 0.514859 1
0.519258 0.306018 1
0.182685 0.603014 4
0.178211 0.778248 9
0.177660 0.633431 9
0.197763 0.438190 7
0.682634 0.537231 8
0.421769 0.900054 9
0.078923 0.817618 4
0.848003 0.323061 7
0.185227 0.601388 7
0.895237 0.470657 7
0.835369 0.132279 5
0.861885 0.439499 3
1.000000 0.377147 8
0.727733 0.655440 5
0.365078 0.493135 3
0.304458 0.661217 9
0.388751 0.690712 9
0.228165 0.641680 5
0.000000 0.464760 7
0.542085 0.510923 4
0.453497 1.000000 9
0.053063 0.773580 4
0.840409 0.260144 5
0.350749 0.421569 4
0.875634 0.463607 10
0.733548 0.076790 5
0.744379 0.591608 9
0.867679 0.365967 4
0.523236 0.602603 3
0.399923 0.527285 7
0.240441 0.508342 1
0.230292 0.612760 4
0.062430 0.818660 7
0.098210 0.283128 2
0.487063 0.613003 5
0.413574 0.942438 3
0.000000 0.714400 1
0.770697 0.462724 6
0.074787 0.528350 8
0.696428 0.515887 4
0.626499 0.162658 6
0.812811 0.374495 8
1.000000 0.228658 2
0.535503 0.697441 1
0.488163 0.419763 9
0.050327 0.627976 9
0.363170 0.794898 1
0.043848 0.699067 7
0.037533 0.252784 7
0.675040 0.491149 6
0.458593 1.000000 2
0.133871 0.669203 4
1.000000 0.343077 8
0.161779 0.570722 6
0.876782 0.636498 8
0.610448 0.063991 7
0.680145 0.605217 7
1.000000 0.275573 6
0.559451 0.624893 1
0.709148 0.363622 5
0.226261 0.610306 3
0.409277 0.488336 4
0.393089 0.608301 8
0.103129 0.355223 8
0.599290 0.441729 5
0.496542 0.968875 2
0.011705 0.659506 9
0.854614 0.554669 2
0.115715 0.539199 9
0.996240 0.524329 3
0.770937 0.000000 8
0.932532 0.362250 8
0.852942 0.375284 8
0.787600 0.423954 9
0.370253 0.498114 3
0.081892 0.505695 9
0.392897 0.715077 4
0.209803 0.681265 2
0.103819 0.376778 7
0.517592 0.517957 6
0.369693 0.851541 10
0.000000 0.694472 7
0.875742 0.349304 5
0.301623 0.439553 4
0.913458 0.552544 6
0.547703 0.000000 7
0.593007 0.396341 7
0.861730 0.377379 8
0.597130 0.604566 1
0.333942 0.487651 8
0.051655 0.643401 10
0.366702 0.678981 2
0.351149 0.807230 8
0.162130 0.153052 7
0.493198 0.647016 10
0.430809 0.954124 6
0.202290 0.601853 10
0.925832 0.333140 4
0.139670 0.461896 9
0.811106 0.389081 8
0.633005 0.220634 4
0.789479 0.614305 9
0.788647 0.214667 4
0.662997 0.520213 2
0.464708 0.672090 5
0.117396 0.528961 8
0.543028 0.805379 3
0.173507 0.714591 8
0.022475 0.356285 6
0.498641 0.670630 1
0.482451 0.877797 8
0.000000 0.556944 9
0.657995 0.373383 3
0.191878 0.696879 5
0.907847 0.749294 7
0.635020 0.000000 6
0.782347 0.481697 4
0.854643 0.417061 5
0.597514 0.684995 4
0.501216 0.530044 6
0.003155 0.506750 10
0.399454 0.816420 9
0.015240 0.734480 2
0.176697 0.389349 1
0.611337 0.578198 2
0.614805 1.000000 2
0.235088 0.657499 1
0.723384 0.134648 7
0.165339 0.513822 10
0.730499 0.432413 4
0.608197 0.000000 10
0.664881 0.511431 8
0.933964 0.237384 7
0.671989 0.571563 4
0.457056 0.454271 1
0.023359 0.447638 8
0.411635 0.760232 10
0.160760 0.740179 9
0.016490 0.352897 3
0.741488 0.477561 10
0.346385 0.948042 3
0.229760 0.664456 5
0.966851 0.407366 7
0.391985 0.461801 2
0.994589 0.581930 5
0.791938 0.116202 4
0.742616 0.497102 8
0.941046 0.334620 8
0.597592 0.551430 6
0.480445 0.445743 5
0.222197 0.646999 1
0.459610 0.677987 8
0.106099 0.660875 6
0.015282 0.206084 7
0.586417 0.448776 8
0.548910 0.911756 9
0.266975 0.658976 9
0.958927 0.291295 10
0.398519 0.630763 8
0.920475 0.524735 8
0.688291 0.193896 1
0.900966 0.471455 1
0.719116 0.219904 10
0.468008 0.420184 3
0.551685 0.569567 10
0.009305 0.555248 5
0.380724 0.759191 7
0.000000 0.649416 2
0.192679 0.105090 7
0.547026 0.274937 2
0.654464 0.725412 8
0.225946 0.694871 10
0.992697 0.328148 5
0.158758 0.427766 10
0.811168 0.516608 7
0.861117 0.000000 9
0.698129 0.539633 5
0.881474 0.143919 10
0.684566 0.569207 6
0.544998 0.423184 8
0.196086 0.485678 3
0.650765 0.597160 6
0.243952 0.531907 2
0.139756 0.299648 2
0.598052 0.562770 1
0.439593 0.918802 6
0.000000 0.910263 4
0.692354 0.080111 10
0.204465 0.455015 10
1.000000 0.613751 3
0.619507 0.045741 6
0.941504 0.612969 3
0.957752 0.572019 1
0.778581 0.704064 5
0.520675 0.532607 6
0.286021 0.445232 9
0.473070 0.766939 1
0.376806 0.653349 10
0.014759 0.330109 8
0.782712 0.455106 8
0.476505 0.870251 5
0.167605 0.613501 8
0.896209 0.280369 1
0.196796 0.619239 8
0.881571 0.554122 4
0.573398 0.000000 4
0.872774 0.419728 3
0.819984 0.402612 2
0.781686 0.608094 4
0.486539 0.617584 8
0.114676 0.622707 1
0.565162 0.815521 5
0.278288 0.590343 3
0.249012 0.399803 7
0.509444 0.446210 9
0.525067 1.000000 7
0.099865 0.647995 6
0.914635 0.278116 10
0.107812 0.561358 2
0.817876 0.544202 2
0.612695 0.163288 9
0.834960 0.631245 10
0.884893 0.471524 7
0.621339 0.492133 2
0.395794 0.406713 8
0.222625 0.592145 10
0.635140 0.640689 5
0.222788 0.714646 3
0.194411 0.540334 10
0.619220 0.525329 8
0.624182 1.000000 7
0.143591 0.593696 6
0.748466 0.308717 8
0.335206 0.597709 3
0.960092 0.570164 10
0.778787 0.000000 9
0.809270 0.559658 3
0.732962 0.220918 8
0.663412 0.651889 1
0.520860 0.338224 10
0.067997 0.516931 7
0.565957 0.446871 3
0.322479 0.698964 9
0.310335 0.456238 4
0.365279 0.411789 8
0.211445 1.000000 4
0.106296 0.904822 5
0.761047 0.286884 4
0.339107 0.563709 2
0.888328 0.531821 8
0.669844 0.000000 10
