n 1500
m 1
tmax 50.000000
0.904258 0.557769 9
0.069203 0.152962 2
0.733924 0.116361 4
0.333100 0.304288 9
0.075024 0.706161 2
0.952749 0.611489 9
0.239130 0.780414 3
0.351535 0.404617 5
0.305820 0.665640 3
0.413158 0.049399 4
0.971907 0.559281 7
0.308554 0.318001 7
0.566655 0.715232 3
0.112286 0.680693 9
0.193952 0.019268 10
0.540120 0.851326 6
0.558100 0.756818 2
0.521045 0.795108 6
0.875363 0.925782 6
0.501941 0.841608 2
0.882737 0.022312 3
0.899616 0.732208 2
0.408253 0.392261 4
0.836635 0.579750 2
0.179516 0.464072 3
0.102688 0.858062 8
0.131908 0.752561 10
0.497469 0.239005 2
0.164778 0.957257 8
0.545948 0.732855 7
0.600833 0.119451 8
0.144778 0.550377 2
0.475348 0.800133 7
0.419624 0.980267 3
0.409349 0.598685 3
0.250341 0.145878 3
0.789011 0.470472 9
0.158270 0.701707 1
0.408886 0.676435 4
0.228898 0.201258 7
0.861716 0.924426 2
0.465753 0.684091 9
0.192285 0.562854 9
0.498597 0.911476 6
0.583953 0.742825 5
0.701303 0.730840 4
0.430796 0.810447 7
0.824904 0.619416 3
0.447199 0.000235 9
0.878759 0.102182 10
0.691154 0.896619 7
0.910345 0.243847 6
0.423550 0.815778 2
0.851965 0.416336 3
0.499681 0.315566 1
0.858823 0.922616 2
0.477162 0.225047 7
0.652581 0.916612 3
0.188712 0.502556 1
0.757013 0.116043 3
0.720316 0.842093 3
0.168153 0.319970 5
0.580808 0.145661 2
0.247135 0.101130 10
0.411958 0.624380 1
0.403390 0.550175 9
0.494242 0.619096 5
0.474159 0.698280 4
0.286098 0.464587 9
0.740948 0.636295 8
0.464545 0.030232 1
0.476056 0.552194 3
0.304071 0.119513 10
0.390527 0.808029 1
0.015343 0.214906 7
0.618238 0.924938 7
0.573151 0.206772 5
0.209573 0.794145 10
0.505895 0.655581 6
0.175592 0.591348 4
0.142434 0.444096 6
0.133349 0.357057 3
0.450585 0.252501 8
0.420062 0.875884 5
0.933917 0.420948 3
0.298837 0.689967 3
0.998813 0.280969 2
0.217705 0.924196 6
0.531076 0.489450 7
0.187408 0.264684 8
0.079036 0.833200 9
0.764392 0.619763 2
0.977990 0.710847 2
0.731442 0.338946 2
0.637704 0.381136 8
0.871312 0.302094 7
0.760669 0.152660 3
0.468585 0.939364 7
0.833267 0.182481 6
0.656495 0.188452 5
0.691126 0.602009 1
0.988848 0.182001 3
0.181305 0.276401 1
0.153988 0.299308 10
0.462875 0.693908 1
0.261700 0.789610 10
0.525926 0.790750 2
0.953230 0.993721 5
0.895550 0.414276 8
0.826955 0.632758 2
0.260589 0.574083 5
0.341462 0.848464 10
0.153936 0.142245 8
0.577954 0.254823 4
0.833769 0.349216 5
0.764266 0.165146 4
0.578855 0.567055 9
0.900501 0.961056 3
0.196409 0.954271 6
0.497371 0.595392 7
0.895978 0.028750 4
0.527404 0.135406 1
0.799995 0.150105 4
0.738581 0.772255 5
0.498500 0.262025 7
0.587415 0.003712 6
0.942791 0.464830 1
0.175053 0.035145 7
0.281117 0.492254 8
0.303378 0.339173 3
0.632100 0.615987 7
0.139920 0.392448 10
0.740249 0.060932 9
0.839359 0.653636 9
0.677685 0.666730 2
0.732402 0.640868 3
0.775510 0.536326 7
0.113646 0.654031 6
0.154313 0.022697 8
0.821552 0.205749 1
0.386315 0.708095 5
0.599921 0.102177 2
0.752516 0.840294 8
0.792121 0.608014 6
0.817551 0.069184 9
0.769148 0.983952 4
0.247603 0.128988 10
0.138349 0.319914 7
0.263374 0.068043 6
0.588389 0.244490 9
0.756685 0.360052 5
0.597598 0.846102 8
0.512304 0.807378 2
0.600006 0.340105 9
0.902196 0.243240 6
0.219701 0.055468 5
0.646681 0.038997 2
0.643926 0.974482 1
0.341862 0.423840 9
0.874234 0.287423 7
0.671541 0.715150 3
0.623959 0.405905 10
0.279467 0.255394 1
0.039490 0.780843 8
0.992897 0.720551 2
0.135852 0.776290 7
0.749499 0.259484 9
0.994148 0.136320 2
0.113187 0.192119 2
0.598934 0.344505 9
0.131360 0.838648 7
0.961635 0.769872 8
0.717326 0.768949 1
0.466361 0.051330 3
0.399006 0.058338 3
0.794603 0.736631 5
0.432227 0.729797 9
0.016516 0.472257 6
0.129517 0.687769 1
0.373677 0.094025 9
0.855508 0.103260 8
0.927215 0.741617 8
0.371336 0.339323 4
0.469003 0.385597 5
0.336950 0.650779 5
0.691294 0.004945 4
0.463385 0.475760 3
0.795936 0.988356 7
0.937982 0.804636 3
0.746996 0.792460 3
0.377405 0.129935 7
0.895226 0.117574 4
0.832424 0.217933 9
0.085854 0.429402 1
0.841931 0.914144 10
0.683815 0.373828 9
0.261738 0.420943 8
0.110542 0.669229 7
0.993873 0.546355 3
0.328191 0.268876 6
0.196101 0.700134 5
0.179941 0.888924 2
0.915689 0.800790 1
0.422777 0.516247 2
0.343526 0.743107 8
0.688545 0.581201 4
0.586791 0.261730 8
0.994330 0.835251 10
0.076784 0.230205 1
0.215094 0.495940 4
0.512107 0.337119 3
0.816870 0.956752 4
0.208121 0.798484 4
0.118145 0.424360 6
0.181773 0.808947 7
0.007454 0.510933 8
0.115359 0.015571 5
0.628596 0.016815 6
0.072519 0.148670 1
0.190864 0.717163 4
0.043704 0.623575 3
0.869280 0.298415 5
0.264494 0.473938 1
0.439628 0.359119 2
0.032950 0.686999 4
0.690563 0.273563 5
0.312778 0.964782 2
0.517282 0.813558 3
0.339161 0.870205 2
0.203727 0.802069 8
0.879711 0.801485 10
0.220509 0.903741 5
0.887286 0.764160 2
0.708659 0.095696 6
0.907242 0.012483 9
0.480730 0.548742 1
0.301855 0.100500 2
0.060064 0.743245 4
0.790642 0.232541 6
0.048028 0.069045 3
0.556804 0.261614 1
0.195627 0.468050 7
0.371183 0.530045 3
0.135656 0.099166 10
0.760367 0.013694 3
0.166171 0.633444 9
0.349554 0.370378 8
0.103575 0.211029 10
0.763464 0.725325 3
0.577636 0.438450 10
0.497762 0.147600 4
0.318796 0.244668 10
0.053691 0.245694 9
0.665867 0.597916 7
0.834516 0.804861 5
0.488567 0.472853 3
0.051272 0.599837 2
0.444376 0.282257 10
0.662996 0.461677 9
0.797829 0.730424 6
0.526822 0.944315 2
0.167463 0.724145 8
0.411390 0.745959 8
0.939299 0.693016 8
0.479783 0.309133 5
0.056523 0.764980 10
0.594133 0.827958 3
0.164882 0.800679 3
0.155862 0.994079 5
0.841536 0.251670 1
0.902820 0.336087 6
0.461138 0.771554 8
0.309255 0.378317 10
0.910236 0.806815 8
0.697335 0.433058 2
0.365844 0.516199 4
0.609567 0.832011 7
0.932273 0.280077 2
0.459067 0.260962 8
0.537808 0.474705 10
0.997346 0.616384 3
0.239717 0.986765 10
0.595161 0.106327 6
0.181534 0.519491 5
0.345195 0.524044 2
0.466070 0.916441 3
0.949893 0.840714 4
0.612424 0.804838 6
0.266201 0.854855 1
0.387153 0.805685 5
0.738276 0.150083 2
0.909569 0.923927 4
0.865129 0.752342 2
0.781634 0.592625 5
0.747648 0.377984 5
0.997358 0.246497 1
0.662459 0.031112 6
0.488919 0.055073 9
0.268425 0.357660 7
0.976834 0.245257 3
0.591912 0.631390 5
0.238728 0.572841 3
0.130032 0.522617 10
0.281541 0.532138 8
0.819591 0.272534 1
0.918620 0.703359 3
0.608736 0.960706 10
0.405928 0.258123 2
0.459825 0.386731 5
0.726492 0.961530 6
0.915527 0.579873 2
0.422063 0.107765 2
0.999452 0.054579 10
0.307463 0.697931 10
0.278143 0.713108 9
0.293949 0.825542 2
0.434929 0.812895 4
0.357784 0.756448 7
0.618638 0.476026 9
0.362865 0.409260 3
0.337780 0.502683 4
0.137588 0.235098 3
0.898300 0.903107 5
0.381363 0.946110 5
0.471397 0.081340 1
0.866806 0.008573 1
0.527745 0.587142 8
0.455436 0.239911 8
0.436514 0.094015 6
0.997040 0.713911 7
0.617455 0.367051 2
0.816974 0.902370 2
0.234356 0.111648 6
0.855285 0.706536 1
0.979936 0.503404 1
0.056323 0.447754 5
0.977662 0.380102 10
