n 1500
m 1
tmax 16.114617
0.393284 0.058405 6
0.158234 0.367019 10
0.865286 0.750190 4
0.803763 0.229752 8
0.420303 0.238660 1
0.555481 0.000000 3
0.910906 0.698006 4
0.067148 0.702071 3
0.839233 1.000000 10
0.749616 0.914441 8
0.897691 0.900909 8
0.435530 0.718451 8
0.401730 0.282446 9
0.140053 0.174311 6
0.894425 0.627734 7
0.798750 0.236063 1
0.388039 0.071887 2
0.619181 0.012108 5
0.833308 0.640387 4
0.028824 0.847696 4
0.670016 0.888137 4
0.697115 0.934885 7
0.969203 0.778726 3
0.488116 0.586417 1
0.443165 0.202849 6
0.012112 0.331782 5
0.856059 0.813143 3
0.766821 0.253684 5
0.097216 0.132692 2
0.598797 0.065121 4
0.852214 0.669002 4
0.149937 0.875751 9
0.905025 0.890996 2
0.613391 0.893497 4
1.000000 0.817471 1
0.286124 0.445788 5
0.516541 0.055968 4
0.180616 0.300529 2
0.866479 0.751636 7
1.000000 0.409105 3
0.247566 0.143733 6
0.671719 0.053134 3
0.781962 0.560390 7
0.138302 0.878171 2
0.834568 0.955827 3
0.675828 1.000000 6
1.000000 0.799783 4
0.255801 0.473144 2
0.561130 0.248899 2
0.000000 0.516297 8
0.788708 0.630989 1
0.782504 0.426986 3
0.238923 0.033946 9
0.725487 0.000000 4
0.965882 0.684726 8
0.277275 0.951206 5
0.926811 0.885997 7
0.706231 0.904623 10
1.000000 0.849485 10
0.386338 0.580944 3
0.475608 0.109340 1
0.069023 0.459307 9
0.714318 0.625603 2
0.735190 0.166547 3
0.365607 0.132537 7
0.548851 0.000000 2
0.847749 0.688160 7
0.038073 0.792949 7
0.898245 0.934139 3
0.803743 0.948165 7
1.000000 0.843458 8
0.335960 0.410965 8
0.377694 0.075514 4
0.000000 0.540887 8
0.867330 0.724766 2
0.690895 0.299294 7
0.241901 0.095426 9
0.622239 0.000000 3
0.783336 0.703228 7
0.115804 0.836239 6
0.831459 0.956121 8
0.741652 1.000000 5
0.992465 0.842079 8
0.527702 0.421956 1
0.468889 0.039018 4
0.052867 0.353737 3
0.812481 0.747049 1
0.862927 0.336198 7
0.166523 0.061058 7
0.568371 0.053288 5
0.918654 0.622495 1
0.000834 0.720218 1
0.793713 0.886494 8
0.709492 0.862395 1
1.000000 0.841146 9
0.361607 0.434237 6
0.371282 0.054541 3
0.025989 0.375349 7
0.694020 0.674430 9
0.702919 0.278933 9
0.399230 0.186553 1
0.666659 0.000000 6
0.737547 0.822072 1
0.211885 0.966821 4
0.863804 0.735469 9
0.771270 0.946439 6
0.954260 0.860768 5
0.431076 0.582603 1
0.477804 0.274252 3
0.075724 0.361605 2
0.836891 0.782936 5
0.753529 0.281357 9
0.217743 0.097057 10
0.479905 0.022479 7
0.931627 0.796589 3
0.178309 0.864294 3
0.891370 0.732779 8
0.730197 0.837966 2
0.838026 0.847107 8
0.476100 0.738653 9
0.201378 0.107100 1
0.069167 0.434595 3
0.779383 0.668230 3
0.861248 0.420177 9
0.313917 0.091811 1
0.676869 0.001499 2
0.882697 0.717455 2
0.191961 0.782899 3
0.801804 0.874476 8
0.645662 0.979015 3
0.850470 0.820582 1
0.479394 0.481912 7
0.364246 0.091605 3
0.000000 0.401690 2
0.802296 0.863623 9
0.774531 0.307837 2
0.265306 0.112531 7
0.562348 0.000000 6
0.854945 0.663596 1
0.049204 0.848011 1
0.845618 0.993791 5
0.768452 0.860671 10
1.000000 0.798485 8
0.533646 0.518317 5
0.484680 0.206868 10
0.000000 0.383000 9
0.831869 0.685108 5
0.759104 0.220232 5
0.176924 0.186995 5
0.628385 0.000000 9
0.791365 0.666604 6
0.034620 0.739419 3
0.882745 0.943742 5
0.790404 0.965965 1
0.924837 0.777537 8
0.312468 0.596915 10
0.383502 0.245102 1
0.141178 0.367021 9
0.723342 0.863454 10
0.865277 0.236201 4
0.341227 0.119616 3
0.647592 0.008780 2
0.896096 0.665525 3
0.164575 0.922454 4
0.935776 0.915105 7
0.784018 1.000000 4
0.968609 0.842266 4
0.477760 0.384673 8
0.392577 0.242238 10
0.002843 0.379040 3
0.812359 0.792698 7
0.883588 0.259376 5
0.206949 0.094491 8
0.490043 0.000000 10
0.832093 0.598958 4
0.179319 0.928565 1
0.850816 0.847018 3
0.740928 0.831822 5
1.000000 0.989094 7
0.473658 0.498817 4
0.440374 0.139003 9
0.038362 0.398474 1
0.839142 0.854835 1
0.737552 0.324480 2
0.212909 0.063645 6
0.633540 0.000000 2
0.737941 0.741987 3
0.017509 0.941011 10
0.909997 0.856079 2
0.760910 1.000000 8
0.996560 0.756950 1
0.325161 0.509627 4
0.495680 0.199108 3
0.000000 0.267442 8
0.853282 0.785434 10
0.940153 0.402254 5
0.332653 0.054109 3
0.710149 0.000000 10
0.964553 0.578350 3
0.115256 0.793534 9
0.826268 1.000000 8
0.766500 0.951236 8
1.000000 0.685912 2
0.367401 0.541935 5
0.266810 0.000000 4
0.000000 0.396353 1
0.772334 0.682943 3
0.791802 0.327234 10
0.182674 0.162715 2
0.668693 0.000000 8
0.803337 0.655321 2
0.090388 0.813429 10
0.820658 0.984237 10
0.589318 0.962187 8
1.000000 0.866484 5
0.291935 0.495945 3
0.355854 0.299837 3
0.117807 0.465115 4
0.704199 0.656984 5
0.755587 0.300383 5
0.172125 0.035331 6
0.621967 0.000000 8
0.754051 0.794661 4
0.165238 0.783635 10
0.696655 0.824062 3
0.756208 0.914227 7
0.760327 0.711365 2
0.379035 0.509593 5
0.464298 0.121526 1
0.115989 0.340687 4
0.871127 0.677048 3
0.765858 0.340464 1
0.206887 0.130372 10
0.572171 0.049907 8
0.910001 0.736231 6
0.062340 0.833298 8
0.791348 1.000000 5
0.677900 0.980826 3
1.000000 0.762285 6
0.447619 0.383536 7
0.368258 0.233491 6
0.109506 0.481027 3
0.939009 0.728228 1
0.887903 0.235452 1
0.247515 0.100164 8
0.617758 0.102328 5
0.926273 0.653035 3
0.308540 0.888186 2
0.883143 0.773762 4
0.711857 1.000000 3
1.000000 0.773457 1
0.468516 0.451181 1
0.376755 0.170023 3
0.111374 0.363803 4
0.648491 0.811628 3
0.767281 0.476201 4
0.365900 0.105153 2
0.653016 0.000000 8
0.831452 0.740848 4
0.097882 0.846126 10
0.951603 0.883560 1
0.751099 0.906525 10
0.910184 0.642335 3
0.403771 0.452896 3
0.461501 0.187069 1
0.140758 0.420843 1
0.840565 0.836947 10
0.778602 0.218372 8
0.283489 0.193223 1
0.632743 0.023295 4
1.000000 0.624374 1
0.072954 0.884347 4
0.911278 0.979480 2
0.739983 0.907571 10
1.000000 0.756427 9
0.489804 0.414798 7
0.490188 0.294045 8
0.041611 0.266177 5
0.851426 0.721772 1
0.821048 0.256892 8
0.207306 0.184085 4
0.672903 0.137512 6
0.933678 0.572007 5
0.104669 0.911214 10
0.769499 0.868848 7
0.702822 0.986527 9
0.876109 0.817540 3
0.424868 0.625470 5
0.393110 0.050926 3
0.070596 0.439628 4
0.778836 0.746554 2
0.821719 0.422785 1
0.149049 0.146994 8
0.632912 0.009252 9
0.876322 0.687582 6
0.165563 0.767686 4
1.000000 0.852668 4
0.840614 1.000000 5
0.915436 0.693725 8
0.331076 0.746750 6
0.304319 0.078898 10
0.180937 0.324873 10
0.823870 0.699933 1
0.806245 0.347769 2
0.330133 0.084658 6
0.765990 0.000000 7
0.915912 0.729167 8
0.000000 0.790799 9
0.825275 0.969862 4
0.807344 0.922637 1
0.986192 0.783688 4
0.541024 0.504977 2
0.372133 0.125299 5
0.044375 0.379947 2
0.807392 0.669207 1
0.835766 0.115935 10
0.355731 0.299795 8
0.607341 0.000000 3
0.914307 0.689036 6
0.005131 0.802881 1
0.826557 0.924696 7
0.764294 1.000000 1
0.934258 0.858222 3
0.594875 0.648358 6
0.235091 0.049545 7
0.131199 0.417097 3
0.887077 0.829267 4
0.788211 0.256400 7
0.458907 0.139857 4
0.585567 0.000000 5
0.779520 0.656939 1
0.178630 0.824330 9
0.756564 0.809173 2
0.618065 1.000000 3
0.899573 0.764606 8
0.503656 0.548910 7
0.418939 0.234472 2
