n 1200
m 1
tmax 20.078884
0.861755 0.000000 1
0.310082 0.860502 3
0.572332 0.243747 0
0.492282 0.351469 5
0.655208 0.464748 1
0.516605 0.237756 0
0.773381 0.640080 4
0.619109 0.048544 2
0.891619 0.161591 4
1.000000 0.877854 4
0.554776 0.056583 3
0.966072 0.127578 3
0.574767 0.259824 0
0.154784 0.681102 2
0.402202 0.334623 1
0.573929 0.495741 4
0.505397 0.425089 1
0.531358 0.402780 1
1.000000 0.604196 5
0.534453 0.365221 3
0.580879 0.193258 5
0.782600 1.000000 3
0.613224 0.473654 5
1.000000 0.000000 0
0.575772 0.149798 0
0.241141 1.000000 3
0.108782 0.000000 3
0.986534 0.345473 3
0.195723 0.850872 0
0.698376 0.015449 5
0.991150 0.813387 3
0.622885 0.000000 2
0.997467 0.294357 4
1.000000 0.929271 0
0.567249 0.628676 0
1.000000 0.123516 3
0.909524 0.347136 7
