n 1200
m 1
tmax 12.884700
0.243258 0.313413 3
0.306849 0.877598 3
0.277485 0.848344 3
0.727942 0.419856 2
0.330347 0.474544 5
0.163485 0.394030 3
0.318770 0.344795 9
0.381298 0.847455 3
0.245848 0.828697 5
0.704496 0.560614 10
0.189653 0.419888 5
0.000380 0.381710 6
0.183002 0.373627 5
0.334949 0.861944 3
0.293318 0.848962 5
0.675075 0.400099 1
0.371311 0.292175 2
0.123976 0.393341 2
0.099732 0.309395 3
0.448628 0.805279 8
0.214555 0.873354 9
0.705073 0.516068 7
0.246382 0.449107 6
0.031164 0.352730 8
0.404507 0.270051 3
0.437321 0.801632 7
0.229800 0.690218 10
0.783523 0.459550 8
0.301656 0.408270 4
0.262440 0.361254 8
0.228072 0.252415 2
0.433791 0.817163 9
0.167519 1.000000 4
0.836790 0.481728 4
0.454951 0.206412 2
0.089332 0.380570 4
0.303827 0.253436 10
