n 1500
m 1
tmax 16.000000
0.817651 0.142260 9
0.491677 0.130405 6
0.114285 0.856260 6
0.422927 0.569099 10
0.063012 0.282871 1
0.218512 0.641982 4
0.712209 0.731375 8
0.014199 0.428841 5
0.922824 0.006625 7
0.118375 0.828592 5
0.636187 0.882141 10
0.076408 0.387833 9
0.594439 0.197948 9
0.824016 0.443574 7
0.536098 0.716182 3
0.710119 0.303817 3
0.160288 0.119242 9
0.192851 0.513596 9
0.459394 0.251159 10
0.052027 0.446738 7
0.804466 0.868485 6
0.895208 0.847978 1
0.334411 0.624907 10
0.027910 0.459961 6
0.657408 0.161336 1
0.023637 0.295991 1
0.240787 0.963032 7
0.325198 0.101131 6
0.749598 0.371071 10
0.990456 0.248249 6
0.851911 0.307739 10
0.505104 0.939669 5
0.678038 0.293101 2
0.998564 0.088806 9
0.754544 0.366925 9
0.425400 0.472729 1
0.641176 0.430592 2
0.198281 0.505635 4
0.252170 0.748692 3
0.267400 0.314084 9
0.925240 0.289193 3
0.235032 0.417129 9
0.125962 0.593923 7
0.797499 0.396466 1
0.232751 0.724119 3
0.956187 0.560880 10
0.243902 0.424498 1
0.100059 0.863809 1
0.221716 0.258642 7
0.291822 0.477936 4
0.443855 0.091066 10
0.942571 0.116596 1
0.973046 0.458708 7
0.217978 0.785389 8
0.799670 0.313920 4
0.078637 0.353368 10
0.036108 0.896376 1
0.796003 0.224773 4
0.768843 0.836861 3
0.904921 0.997276 3
0.438037 0.192143 6
0.298346 0.836944 6
0.402770 0.363513 7
0.711289 0.626991 8
0.350603 0.978687 7
0.350503 0.684962 9
0.619309 0.671325 2
0.685966 0.450926 1
0.188885 0.989879 7
0.188024 0.962509 9
0.364500 0.792368 2
0.470573 0.685092 3
0.075738 0.769753 9
0.324035 0.864513 7
0.412287 0.638361 6
0.912061 0.316638 2
0.948656 0.707403 10
0.910401 0.262289 4
0.839864 0.420196 5
0.964401 0.749210 9
0.226524 0.145266 8
0.068848 0.971509 9
0.074086 0.762599 4
0.318187 0.389574 10
0.045672 0.253427 8
0.099192 0.107233 2
0.872408 0.278549 3
0.065515 0.698404 4
0.146623 0.275453 5
0.269686 0.800071 2
0.010463 0.661095 2
0.271707 0.409451 1
0.616645 0.119082 1
0.853946 0.022909 4
0.931914 0.676192 8
0.757480 0.395998 7
0.069429 0.450424 6
0.583380 0.909126 5
0.891246 0.635724 10
0.330684 0.354840 10
0.146023 0.059895 1
0.509901 0.166826 1
0.033227 0.363060 3
0.637335 0.494948 8
0.845924 0.536916 4
0.178753 0.246884 4
0.006724 0.823629 1
0.300538 0.338106 7
0.877303 0.318580 9
0.237146 0.657399 10
0.248741 0.413131 7
0.259199 0.685005 7
0.277272 0.382709 7
0.505842 0.092294 7
0.933222 0.005690 1
0.453958 0.969869 6
0.129741 0.264076 4
0.127702 0.171233 5
0.689165 0.874513 3
0.241526 0.674745 1
0.072913 0.998507 6
0.669579 0.083755 4
0.149970 0.080832 2
0.652510 0.812998 6
0.475240 0.250426 4
0.291537 0.301729 9
0.400512 0.143006 7
0.653105 0.812529 8
0.990110 0.154530 10
0.187980 0.729529 8
0.730127 0.791487 10
0.063796 0.245529 7
0.646254 0.390166 3
0.307172 0.955241 2
0.613681 0.178830 10
0.534328 0.924827 10
0.458017 0.759103 6
0.205305 0.026393 9
0.722638 0.476352 7
0.442551 0.266384 1
0.541862 0.392245 5
0.959517 0.839784 5
0.152090 0.551766 9
0.766625 0.144155 4
0.817075 0.698907 6
0.667978 0.757909 3
0.074947 0.255649 9
0.888791 0.998834 3
0.735296 0.378147 4
0.251434 0.562161 8
0.332553 0.179193 9
0.449605 0.743182 9
0.241178 0.214951 4
0.736759 0.587053 2
0.237873 0.587885 5
0.620693 0.992847 3
0.578322 0.053067 9
0.484987 0.087327 7
0.406266 0.525321 5
0.807867 0.155520 6
0.952566 0.638597 4
0.383304 0.596243 4
0.857960 0.814384 2
0.679337 0.657191 9
0.130330 0.071243 5
0.570469 0.719092 1
0.823961 0.746151 8
0.154793 0.994496 5
0.717654 0.709139 4
0.295594 0.529250 1
0.764276 0.099202 10
0.707063 0.207167 10
0.867568 0.137594 4
0.867537 0.537094 3
0.685893 0.113424 9
0.127349 0.742617 4
0.598634 0.536789 3
0.154618 0.315299 7
0.332909 0.653666 4
0.817201 0.940690 2
0.551226 0.061235 7
0.734476 0.872478 5
0.487573 0.147169 5
0.742427 0.803158 1
0.275954 0.946373 8
0.250183 0.844496 1
0.846747 0.749036 1
0.152903 0.004292 2
0.932136 0.619529 3
0.509568 0.989752 2
0.006499 0.892776 1
0.737271 0.186955 5
0.879241 0.733568 4
0.902325 0.765207 4
0.309578 0.396295 3
0.311476 0.848463 7
0.282528 0.085893 1
0.745589 0.865058 6
0.994838 0.366555 4
0.544702 0.248800 1
0.824444 0.061521 5
0.711418 0.716514 4
0.938549 0.001057 3
0.088915 0.238133 10
0.513266 0.548990 2
0.373061 0.045749 3
0.059863 0.369857 9
0.971919 0.982966 4
0.863909 0.774462 10
0.783959 0.947327 7
0.605806 0.153837 4
0.748373 0.807251 2
0.856448 0.914749 6
0.879748 0.299787 10
0.793800 0.652426 1
0.755898 0.011405 8
0.283445 0.593669 2
0.298111 0.337147 5
0.664692 0.948257 6
0.002574 0.564093 5
0.685951 0.418929 10
0.794630 0.619677 4
0.108914 0.627776 6
0.279923 0.252742 7
0.328545 0.410204 7
0.002015 0.776081 10
0.148001 0.292030 5
0.243910 0.963636 9
0.747208 0.882325 9
0.931264 0.945354 2
0.076828 0.629339 10
0.590310 0.764101 8
0.697491 0.065203 1
0.326983 0.285289 3
0.775941 0.184480 4
0.742019 0.459248 3
0.865705 0.011066 8
0.816996 0.610219 5
0.231348 0.590290 4
0.765486 0.418508 8
0.840814 0.956160 3
0.564323 0.982231 6
0.882980 0.093419 7
0.816534 0.775696 7
0.163128 0.808584 4
0.026233 0.407893 3
0.411693 0.804205 10
0.702404 0.213530 9
0.023547 0.468721 1
0.559491 0.415478 2
0.239915 0.227270 2
0.984006 0.363877 5
0.432851 0.926642 5
0.110319 0.250338 7
0.418949 0.836814 2
0.708911 0.810363 4
0.145395 0.413915 1
0.742100 0.091326 1
0.293807 0.689482 1
0.344711 0.275063 3
0.895432 0.421958 7
0.219354 0.569008 5
0.852221 0.467600 1
0.005873 0.720689 3
0.890616 0.614864 3
0.331446 0.577678 5
0.411915 0.591978 9
0.125219 0.329018 5
0.021457 0.086019 5
0.178448 0.357593 4
0.490002 0.557245 3
0.966894 0.521320 3
0.935680 0.359646 7
0.560517 0.354333 3
0.025525 0.321042 7
0.154264 0.206462 8
0.342487 0.428381 4
0.036421 0.066989 9
0.278330 0.179521 5
0.514810 0.757316 10
0.172528 0.937115 5
0.042507 0.507653 5
0.784811 0.985317 10
0.177214 0.015974 9
0.044209 0.992190 5
0.150692 0.327267 9
0.554290 0.862435 8
0.234924 0.537561 6
0.747810 0.137168 7
0.547109 0.543223 10
0.901270 0.961954 7
0.117538 0.089323 4
0.854585 0.378206 10
0.910583 0.504494 9
0.114677 0.124205 6
0.420840 0.132319 2
0.393322 0.819398 7
0.473040 0.346953 5
0.626650 0.695095 1
0.923988 0.154129 3
0.746314 0.954535 10
0.115828 0.334963 9
0.295033 0.197870 5
0.688321 0.245204 8
0.326621 0.932642 9
0.539600 0.256874 1
0.257566 0.951222 1
0.020616 0.741361 6
0.441951 0.994154 2
0.240606 0.863881 2
0.007643 0.307963 5
0.191317 0.323211 9
0.214753 0.333982 10
0.204092 0.174683 8
0.289329 0.974057 5
0.464855 0.049684 4
0.898603 0.772841 4
0.907316 0.507163 4
0.015763 0.117342 8
0.798544 0.625889 6
0.060062 0.879358 2
0.576139 0.536486 5
0.045470 0.021220 3
0.081904 0.503502 8
0.757255 0.965492 8
0.002493 0.293658 7
0.388875 0.354355 3
0.466910 0.490956 4
0.041957 0.221368 9
0.377581 0.291296 10
0.150729 0.787902 1
0.966076 0.101285 9
0.607718 0.000922 1
0.840575 0.585683 6
0.705291 0.456860 6
0.686411 0.778431 1
0.731810 0.383813 3
