n 1200
m 1
tmax 50.000000
0.597559 0.805283 1
1.000000 0.450684 7
0.606536 0.297231 10
0.799586 0.885597 8
0.468089 0.000000 5
0.259148 0.433842 1
0.119107 0.534941 8
0.822905 0.112025 7
0.616837 0.117632 4
0.721309 0.230077 2
0.277338 1.000000 7
1.000000 0.885629 8
0.704573 0.761762 7
0.900718 0.866598 10
0.287074 0.000000 8
0.802469 1.000000 1
0.386080 0.215054 10
0.068942 0.667438 3
0.192557 0.284685 5
0.985259 0.062649 1
0.477593 0.239283 8
0.803559 0.138938 6
0.000000 0.773493 5
0.565930 1.000000 9
0.849221 0.714567 7
1.000000 0.675641 9
0.423283 0.449573 2
0.819040 1.000000 5
0.453203 0.082547 4
0.240612 0.313048 9
0.394129 0.052216 2
0.662866 0.000231 5
0.425945 0.359596 3
0.847869 0.458735 10
0.000000 0.446886 9
0.549974 0.613219 8
0.411662 1.000000 4
