n 1500
m 1
tmax 17.362063
0.863893 0.524784 10
0.108627 0.377323 5
0.649901 0.816221 8
0.383683 0.653804 10
0.451151 0.886091 10
0.393272 0.340320 4
0.795753 0.059292 6
0.474649 0.437412 8
0.222641 0.336884 4
0.190538 0.241900 6
0.501104 0.962538 4
0.227434 0.769692 3
0.172536 0.735137 5
0.846094 0.436505 4
0.432168 0.301868 9
0.430401 0.813132 4
0.179044 0.349563 2
0.717171 0.164112 2
0.561104 0.612072 1
0.193675 0.147641 7
0.003722 0.947958 10
0.391302 0.822945 8
0.745264 0.282277 1
0.405156 0.863087 3
0.640154 0.271048 4
0.757388 0.657593 7
0.817941 0.760221 7
0.525880 0.243163 2
0.402522 0.950004 9
0.780997 0.851469 8
0.612789 0.006666 8
0.806550 0.143066 4
0.225038 0.671771 3
0.308409 0.826255 10
0.658068 0.152161 6
0.256415 0.072782 1
0.333852 0.515088 1
0.515859 0.687159 7
0.922842 0.716112 5
0.670588 0.172814 8
0.594869 0.690525 5
0.310329 0.270419 5
0.972574 0.575991 8
0.316232 0.654158 4
0.428322 0.328243 9
0.515213 0.489934 10
0.120689 0.979014 6
0.353499 0.444184 2
0.402077 0.291538 8
0.289041 0.911591 2
0.556301 0.330283 8
0.603032 0.723652 10
0.849500 0.698039 5
0.196237 0.564728 6
0.059158 0.716445 7
0.907196 0.915381 10
0.278326 0.456765 8
0.133300 0.401999 4
0.376301 0.385175 4
0.010098 0.864066 6
0.964228 0.401642 6
0.782280 0.064761 2
0.238805 0.683231 8
0.753090 0.738001 1
0.912469 0.122347 9
0.796868 0.042036 1
0.821568 0.598906 8
0.949181 0.371138 5
0.583332 0.651558 6
0.307935 0.123081 2
0.855798 0.599116 4
0.231803 0.187126 4
0.280805 0.322398 1
0.855334 0.477716 7
0.947504 0.560878 10
0.945206 0.155224 4
0.521208 0.984612 4
0.881707 0.836405 2
0.389786 0.248203 6
0.692481 0.579294 7
0.245289 0.867349 7
0.493469 0.412351 10
0.582327 0.789096 3
0.726987 0.996235 9
0.726240 0.179472 2
0.328405 0.681765 2
0.592874 0.176826 8
0.047727 0.793426 3
0.288239 0.270950 7
0.842584 0.974346 9
0.686031 0.161250 6
0.570559 0.121200 10
0.894268 0.157272 7
0.062427 0.124195 7
0.122496 0.685399 8
0.917180 0.869853 3
0.712695 0.225614 2
0.878926 0.170780 10
0.438809 0.985374 6
0.977593 0.717632 9
0.922413 0.781613 10
0.579622 0.134603 1
0.656410 0.496168 3
0.063841 0.652276 6
0.874242 0.485563 4
0.445612 0.206184 1
0.588426 0.199707 5
0.725196 0.404507 8
0.646910 0.774527 4
0.888136 0.210858 8
0.037537 0.060135 5
0.690172 0.396732 1
0.401565 0.286745 6
0.534843 0.873802 4
0.639131 0.156062 10
0.911887 0.606494 1
0.503784 0.505626 1
0.485712 0.260892 9
0.058600 0.734256 9
0.510969 0.658042 4
0.671186 0.911514 6
0.935482 0.085593 10
0.743599 0.249318 2
0.285678 0.507822 3
0.716418 0.752138 9
0.889606 0.438234 7
0.301836 0.690250 7
0.948082 0.094533 10
0.468539 0.671110 10
0.282838 0.465376 5
0.073747 0.506712 4
0.592133 0.133511 9
0.507855 0.651852 1
0.308726 0.722560 7
0.507934 0.331731 7
0.193056 0.662676 3
0.709447 0.158037 5
0.613707 0.761358 9
0.273569 0.417299 8
0.960478 0.994942 8
0.251630 0.502778 3
0.795074 0.209471 9
0.173794 0.605475 9
0.956381 0.238454 9
0.760003 0.294057 10
0.182140 0.635730 4
0.503724 0.772421 4
0.331004 0.908387 10
0.249240 0.939325 8
0.004782 0.349874 8
0.650405 0.872030 10
0.722096 0.250456 2
0.243479 0.800291 3
0.485849 0.802796 10
0.622409 0.991517 3
0.185936 0.702837 3
0.924844 0.325085 3
0.302376 0.662188 7
0.060710 0.640899 10
0.911538 0.091882 8
0.123132 0.993791 9
0.705343 0.569175 5
0.248924 0.682049 3
0.285345 0.072656 7
0.894430 0.877033 10
0.953036 0.943450 10
0.102013 0.707666 2
0.907572 0.551770 9
0.578082 0.336732 6
0.678809 0.529745 4
0.412319 0.257664 6
0.962937 0.067320 1
0.898599 0.819739 9
0.755486 0.770278 4
0.630704 0.473792 8
0.168099 0.886349 2
0.499248 0.138879 9
0.550146 0.419994 1
0.216370 0.315705 5
0.581032 0.039298 10
0.918143 0.292230 3
0.976382 0.779331 1
0.493443 0.565009 1
0.395994 0.415610 8
0.334006 0.809897 10
0.793625 0.552301 2
0.813567 0.029861 6
0.935344 0.270570 1
0.340213 0.834819 10
0.004114 0.648957 1
0.759745 0.706165 6
0.246921 0.490452 7
0.085125 0.640946 5
0.498607 0.438610 5
0.532875 0.978231 2
0.542515 0.259147 5
0.086782 0.925368 10
0.974530 0.365176 4
0.421413 0.105751 4
0.774021 0.733554 10
0.788783 0.836944 2
0.478521 0.206791 3
0.833431 0.100674 6
0.154829 0.655002 3
0.000018 0.332072 2
0.524460 0.730505 2
0.178603 0.698669 6
0.168401 0.957499 4
0.556894 0.154497 1
0.813455 0.837217 8
0.390103 0.383838 2
0.053837 0.515403 10
0.275673 0.313008 2
0.783487 0.360947 1
0.908712 0.518696 6
0.927418 0.249667 8
0.038290 0.890681 10
0.428691 0.659071 4
0.836953 0.171578 4
0.212286 0.462054 10
0.285118 0.763216 8
0.585962 0.537308 4
0.828100 0.883607 8
0.757787 0.338669 2
0.754980 0.672237 5
0.642872 0.746076 1
0.663042 0.291284 10
0.888837 0.155571 1
0.221813 0.374344 1
0.877972 0.269487 9
0.501540 0.096970 2
0.947385 0.496976 1
0.673130 0.153897 1
0.940718 0.004438 8
0.813483 0.889816 10
0.853687 0.011838 8
0.255210 0.535000 9
0.760424 0.406907 4
0.579568 0.296929 10
0.747449 0.823657 7
0.238102 0.542277 6
0.640263 0.393501 10
0.409300 0.177474 2
0.592261 0.678640 2
0.074967 0.771156 4
0.672962 0.364485 5
0.703139 0.481827 7
0.134505 0.829587 8
0.141316 0.543319 6
0.762803 0.312798 2
0.128555 0.214864 1
0.667959 0.492534 9
0.233438 0.465267 9
0.190742 0.133384 1
0.625628 0.571583 9
0.844774 0.132525 8
0.481661 0.456541 4
0.691584 0.448730 7
0.168073 0.305789 7
0.310146 0.693890 1
0.737340 0.504213 7
0.187806 0.988539 9
0.187650 0.336343 9
0.326887 0.199437 2
0.904384 0.588778 6
0.123277 0.111388 9
0.565103 0.151782 4
0.220752 0.699992 8
0.308600 0.137661 7
0.802527 0.264991 9
0.167210 0.893319 6
0.244898 0.043865 1
0.190717 0.259156 7
0.048670 0.337634 1
0.561423 0.791463 4
0.748516 0.070621 5
0.351903 0.189738 2
0.371521 0.030438 10
0.654755 0.726020 1
0.319475 0.630314 10
0.493280 0.145403 5
0.914313 0.707356 6
0.903185 0.774578 7
0.533632 0.076393 7
0.671342 0.228658 10
0.734265 0.319961 10
0.575237 0.292936 10
0.133729 0.666094 8
0.155143 0.674051 5
0.241668 0.584805 2
0.844196 0.623485 1
0.906419 0.605190 8
0.331092 0.593873 7
0.219200 0.585866 8
0.473439 0.700148 7
0.732949 0.883230 6
0.447608 0.078247 1
0.846857 0.773907 10
0.588861 0.375884 8
0.287650 0.780528 4
0.218037 0.618327 10
0.248175 0.265442 6
0.448508 0.804246 2
0.055721 0.137428 2
0.270615 0.874269 10
0.805185 0.339545 5
0.012198 0.828866 9
0.499822 0.523356 9
0.675540 0.277592 9
0.563801 0.865016 8
0.870339 0.981206 8
0.174827 0.848275 6
0.878039 0.920170 7
0.339849 0.435886 2
0.567441 0.684488 8
0.629948 0.472039 8
0.191970 0.329028 8
0.294827 0.200287 9
0.557090 0.156743 2
0.323777 0.792127 8
0.056275 0.092656 4
0.393677 0.939096 3
0.974246 0.855248 4
0.979075 0.240213 3
0.569743 0.665125 4
0.869965 0.664476 6
0.248409 0.307694 2
0.981960 0.273519 5
0.226054 0.556559 5
0.397953 0.625878 3
0.419872 0.451906 10
0.632241 0.522994 10
0.811327 0.528433 5
0.893733 0.623718 4
0.339953 0.348749 5
0.610497 0.662960 6
0.896252 0.956949 1
