n 1200
m 1
tmax 17.536302
0.934477 0.440737 1
0.993548 0.283456 7
0.528831 0.753636 5
0.088183 0.461168 1
0.291055 0.388719 2
0.137049 0.740621 1
0.294834 0.647866 0
0.816984 0.021123 3
0.081631 0.000806 13
0.188195 0.508961 7
0.516852 0.206941 14
0.272135 0.422856 3
0.638080 0.774864 8
0.023484 0.444264 6
0.084598 0.062011 12
0.468251 0.184113 5
0.460047 0.186754 6
0.613452 0.509576 9
0.879898 0.246471 1
0.497317 0.555443 8
0.385943 0.676236 6
0.729969 0.350652 6
0.586269 0.143365 10
0.851368 0.173425 3
0.754293 0.236394 7
0.741398 0.205666 5
0.588080 0.615410 4
0.221739 0.845430 5
0.872220 0.263118 5
0.337294 0.726288 4
0.481556 0.837521 1
0.435727 0.274474 5
0.131215 0.160860 7
0.510510 0.804178 6
0.247340 0.567410 9
0.180970 0.834224 3
0.297572 0.686299 1
