n 300
m 1
tmax 3.288457
0.754149 0.235046 1
0.841960 0.029907 1
0.263373 0.035008 1
1.000000 0.501356 5
0.717160 0.189637 7
0.836618 0.006878 1
0.319598 0.054373 6
1.000000 0.488335 5
0.754599 0.289767 5
0.834104 0.000000 1
0.250243 0.061542 8
0.940245 0.548497 6
0.828306 0.203455 6
0.874764 0.000000 10
0.310696 0.135374 8
0.944262 0.426916 10
0.749252 0.164020 3
0.882171 0.021877 5
0.343117 0.120562 2
0.825741 0.505996 1
0.678661 0.334107 6
0.844677 0.000000 5
0.297271 0.103156 7
1.000000 0.511423 10
0.750538 0.255452 3
0.930877 0.058451 8
0.309399 0.067911 8
1.000000 0.457274 7
0.743399 0.286006 3
0.899598 0.000000 9
0.276850 0.063432 4
1.000000 0.540779 2
0.879924 0.273484 3
0.741770 0.041195 6
0.262578 0.057469 7
0.978068 0.552560 1
0.751102 0.256104 6
0.912813 0.000000 7
0.309866 0.000000 2
0.951591 0.464521 2
0.784134 0.185682 7
0.795326 0.000000 10
0.264725 0.048393 5
0.861382 0.557254 2
0.714799 0.171536 7
0.896231 0.057372 4
0.277488 0.072279 5
0.983196 0.566099 3
0.732352 0.275561 4
0.740781 0.056351 8
0.382197 0.034662 7
1.000000 0.566074 4
0.767486 0.220552 8
0.795612 0.000000 8
0.192838 0.101608 10
1.000000 0.526741 3
0.729750 0.292616 2
0.823296 0.000000 9
0.325979 0.112218 10
1.000000 0.562730 2
0.894692 0.166031 1
0.873170 0.034094 9
0.286698 0.077540 2
0.965685 0.510955 4
0.814329 0.221137 2
0.782500 0.000000 7
0.245528 0.080990 5
0.940170 0.431531 8
0.844755 0.201640 5
0.825391 0.059965 7
0.388950 0.079104 9
0.955893 0.497698 10
0.756741 0.289622 8
0.850468 0.000000 4
0.210286 0.071638 10
1.000000 0.567386 6
0.640773 0.144612 4
0.803972 0.080170 1
0.394438 0.048818 10
0.914622 0.550312 8
0.739822 0.267116 9
0.885727 0.000000 8
0.273403 0.098637 8
1.000000 0.457101 4
0.816530 0.153184 4
0.970488 0.000000 7
0.309485 0.126219 3
0.995756 0.580567 1
0.846282 0.321188 2
0.852497 0.099430 9
0.349027 0.086118 3
0.947253 0.492813 6
0.785640 0.189520 3
0.894228 0.010885 10
0.272293 0.112020 2
1.000000 0.453907 3
0.773929 0.187702 4
0.839021 0.000000 4
0.241277 0.077065 8
1.000000 0.476954 4
0.661848 0.307822 2
0.941830 0.000000 4
0.232027 0.079776 8
1.000000 0.529976 7
0.702988 0.270554 3
0.904075 0.000000 3
0.312883 0.000000 2
1.000000 0.455260 10
0.694599 0.242784 8
0.799592 0.027638 7
0.325792 0.071682 8
1.000000 0.567468 4
0.776141 0.196413 8
0.976241 0.000000 2
0.358568 0.069461 1
1.000000 0.524943 8
0.770899 0.261299 9
0.907252 0.091261 3
0.330810 0.148835 5
0.923086 0.514264 8
0.804736 0.215107 7
0.853161 0.043828 3
0.313705 0.088553 4
0.993200 0.465157 8
0.697743 0.211283 8
0.856239 0.049349 2
0.303617 0.052780 2
0.990866 0.537669 10
0.750524 0.255434 1
0.845777 0.000000 10
0.240745 0.111785 4
1.000000 0.405670 6
0.697265 0.154133 10
0.778965 0.063653 7
0.277713 0.076345 10
0.946366 0.532958 7
0.791437 0.163693 3
0.949087 0.006078 2
0.331847 0.000000 9
0.975082 0.506132 1
0.854969 0.291394 9
0.853622 0.000000 10
0.329781 0.031739 5
0.922540 0.472208 1
0.791420 0.283755 10
0.804949 0.070035 10
0.263059 0.000000 3
0.938015 0.437823 9
0.816998 0.319152 3
0.944642 0.000000 5
0.267836 0.178790 9
1.000000 0.476506 9
0.712390 0.209451 10
0.876631 0.050540 5
0.227515 0.000000 4
0.913446 0.508510 8
0.744271 0.331018 4
0.885964 0.014180 7
0.248641 0.062700 6
1.000000 0.433353 10
0.781715 0.219572 10
0.870046 0.000000 2
0.318006 0.000000 4
0.955801 0.497235 7
0.734402 0.221296 6
0.859469 0.017658 8
0.334604 0.041117 2
0.969353 0.417611 3
0.769338 0.240249 6
0.865933 0.000000 4
0.355313 0.118206 6
1.000000 0.559002 6
0.718662 0.228885 3
0.947836 0.000000 1
0.310429 0.000000 2
0.937328 0.524683 7
0.829335 0.225117 1
0.798129 0.000000 10
0.295226 0.000000 3
0.929173 0.529546 10
0.700505 0.260947 4
0.745266 0.000000 1
0.268285 0.040242 7
0.973112 0.538191 3
0.748418 0.124285 7
0.821510 0.096307 6
0.349791 0.088243 4
0.947080 0.469942 9
0.824381 0.247490 8
0.797080 0.000000 6
0.248400 0.000000 1
0.986392 0.578210 7
