n 300
m 1
tmax 16.000000
0.952698 0.328899 5
0.847910 0.665038 1
0.428097 0.119403 6
0.450494 0.273282 0
0.544271 0.187586 2
0.998173 0.873777 4
0.592410 0.074913 6
0.687660 0.119462 7
0.472168 0.183460 7
0.368860 0.045389 10
0.914220 0.590837 3
0.148979 0.642134 6
0.731681 0.292949 4
0.575346 0.622535 5
0.567636 0.122768 1
0.147439 0.413421 10
0.537743 0.826918 4
0.265993 0.155105 10
0.664343 0.382733 2
0.316757 0.780183 1
0.948421 0.927850 3
0.999344 0.141649 1
0.010282 0.675856 1
0.936340 0.396910 10
0.499937 0.559845 9
0.701637 0.394267 12
0.694631 0.072120 7
0.690761 0.175192 9
0.397524 0.755456 6
0.701179 0.968392 2
0.787137 0.448602 4
0.622591 0.707746 6
0.808179 0.476564 8
0.248306 0.247564 1
0.654091 0.356461 9
0.001437 0.108886 9
0.007652 0.385416 2
0.373398 0.063834 0
0.045173 0.155127 10
0.982152 0.160156 5
0.929919 0.469640 0
0.310037 0.506086 7
0.326154 0.388425 1
0.233550 0.439682 8
0.528277 0.031188 1
0.247527 0.869151 8
0.450770 0.315985 3
0.471759 0.786648 1
0.506826 0.787494 3
0.351056 0.388750 2
0.192112 0.960586 9
0.167002 0.333067 8
0.979491 0.276682 9
0.809993 0.237659 5
0.390908 0.933318 5
0.982196 0.685926 5
0.864008 0.495282 4
0.377313 0.574121 9
0.195914 0.505608 7
0.038861 0.912490 12
0.673392 0.713087 2
0.808770 0.294861 7
0.734856 0.363966 11
0.636955 0.137068 3
