n 1500
m 1
tmax 25.869155
0.870288 0.434099 7
0.037189 0.046595 6
0.176156 0.735526 4
0.675060 0.750316 1
0.835380 0.526343 2
0.200912 0.886946 10
0.989123 0.300414 7
0.633598 0.732047 10
0.878781 0.098734 10
0.371375 0.133808 2
0.287577 0.409088 4
0.594077 0.248012 9
0.320876 0.172593 5
0.428180 0.961210 2
0.316659 0.206869 10
0.789741 0.841710 9
0.808939 0.670410 7
0.964315 0.552025 1
0.310283 0.326883 8
0.423747 0.806687 7
0.128095 0.956782 8
0.738404 0.049677 2
0.840107 0.646284 5
0.299975 0.099472 10
0.966905 0.270172 9
0.227835 0.841020 4
0.337235 0.266256 7
0.967170 0.149918 9
0.316873 0.845799 4
0.062800 0.905416 8
0.957820 0.294056 4
0.768705 0.532741 7
0.141486 0.296253 5
0.945409 0.403898 5
0.253121 0.224440 9
0.843094 0.684661 6
0.090693 0.667367 3
0.828739 0.128164 1
0.254044 0.337142 9
0.528602 0.356721 2
0.140180 0.066552 3
0.888179 0.179832 3
0.975667 0.640092 10
0.332551 0.913195 7
0.719141 0.369736 6
0.165189 0.377105 3
0.223427 0.491872 4
0.406539 0.166106 1
0.861576 0.316502 10
0.767728 0.391984 8
0.421892 0.685004 5
0.616634 0.831440 3
0.120566 0.792423 7
0.480280 0.003172 6
0.834904 0.799056 10
0.481813 0.357165 8
0.186476 0.316261 7
0.687368 0.308364 3
0.652680 0.221942 3
0.757973 0.045959 6
0.249201 0.387020 2
0.028534 0.922765 5
0.180574 0.521795 6
0.259385 0.650090 4
0.102327 0.344363 4
0.226982 0.589926 9
0.404058 0.109959 10
0.446755 0.583782 8
0.714377 0.750629 3
0.903883 0.182785 1
0.513748 0.177071 4
0.369189 0.660542 9
0.646367 0.280931 6
0.103865 0.698073 10
0.780535 0.654525 4
0.845573 0.974902 8
0.314722 0.990367 10
0.727988 0.357773 10
0.277150 0.265364 3
0.693824 0.032914 2
0.076612 0.378501 3
0.598605 0.283701 9
0.430014 0.712097 9
0.483540 0.528556 6
0.242241 0.839418 1
0.110166 0.487247 7
0.208901 0.277891 3
0.155859 0.699575 2
0.438617 0.229652 8
0.043078 0.431125 6
0.325697 0.563236 8
0.740951 0.287738 1
0.692407 0.025844 6
0.687585 0.964390 9
0.937042 0.094215 10
0.650788 0.545346 6
0.747506 0.342392 7
0.438248 0.436025 3
0.320619 0.379946 7
0.616544 0.861623 2
0.302694 0.031486 3
0.653656 0.071675 3
0.326525 0.328072 4
0.485760 0.747655 7
0.443372 0.047773 4
0.734741 0.273209 2
0.861570 0.422832 7
0.165400 0.258743 4
0.095491 0.049591 9
0.279909 0.521713 5
0.224570 0.208401 7
0.411002 0.284826 5
0.018509 0.347593 8
0.144114 0.061369 7
0.660757 0.910001 8
0.069638 0.260609 5
0.919432 0.733397 2
0.065424 0.086018 1
0.054920 0.261327 7
0.589218 0.598277 5
0.604983 0.350804 2
0.958877 0.691166 7
0.921911 0.773193 5
0.373496 0.274207 3
0.585429 0.004653 10
0.775742 0.607453 5
0.497397 0.224432 10
0.822005 0.471323 10
0.021117 0.281199 4
0.879046 0.991916 1
0.930853 0.269016 1
0.412748 0.430436 5
0.735137 0.418840 3
0.463844 0.944472 3
0.276153 0.661630 6
0.785347 0.478417 4
0.230059 0.210538 10
0.576570 0.908470 4
0.168553 0.724384 8
0.031407 0.109254 10
0.525471 0.856419 9
0.938433 0.524594 7
0.388550 0.289482 5
0.185615 0.595536 3
0.328751 0.793245 1
0.622179 0.229978 2
0.383813 0.164109 7
0.747143 0.915327 8
0.990402 0.763798 3
0.340440 0.923359 10
0.729134 0.731923 3
0.371683 0.447557 2
0.768490 0.896561 8
0.983242 0.435477 9
0.074343 0.741380 10
0.069981 0.770180 2
0.365505 0.680730 6
0.953297 0.481679 3
0.103935 0.047543 9
0.719235 0.804387 10
0.883354 0.273377 2
0.790351 0.285497 4
0.173905 0.673224 8
0.696637 0.670517 2
0.092759 0.364023 1
0.780116 0.742817 10
0.869094 0.179799 3
0.554981 0.841085 8
0.421763 0.178039 5
0.097953 0.206144 5
0.128602 0.121083 8
0.914311 0.756404 2
0.814075 0.914204 1
0.196760 0.800396 1
0.862804 0.471795 4
0.324314 0.521692 5
0.166618 0.451584 5
0.720009 0.765154 1
0.814128 0.202695 4
0.680093 0.708430 2
0.676293 0.008176 3
0.392714 0.786645 1
0.937752 0.348122 2
0.460451 0.011657 2
0.607599 0.371332 2
0.709085 0.174373 2
0.045943 0.591287 2
0.292105 0.372001 10
0.953228 0.401014 4
0.938391 0.210809 6
0.940812 0.340439 7
0.707999 0.050875 6
0.421825 0.198458 5
0.103349 0.067140 2
0.750636 0.343376 5
0.248899 0.899636 4
0.069220 0.783450 4
0.618989 0.693972 5
0.815385 0.789517 10
0.884718 0.064667 9
0.859688 0.176335 9
0.179565 0.387078 1
0.288271 0.590150 5
0.738265 0.959932 8
0.180071 0.125590 1
0.378114 0.349717 2
0.282319 0.027149 3
0.930660 0.237096 2
0.508736 0.625420 8
0.526849 0.732004 7
0.304479 0.821601 8
0.094438 0.199410 8
0.291284 0.902515 8
0.351673 0.262602 9
0.567166 0.654316 10
0.226443 0.816158 4
0.669461 0.628398 8
0.939786 0.253321 10
0.178608 0.990959 7
0.101132 0.044566 5
0.841934 0.656936 5
0.542583 0.349640 7
0.563954 0.790509 8
0.736965 0.354015 10
0.568886 0.472522 9
0.364163 0.363862 4
0.905456 0.299130 2
0.896388 0.520970 10
0.736302 0.697464 6
0.808442 0.431328 6
0.400821 0.084409 4
0.946325 0.983363 7
0.328589 0.494620 7
0.356858 0.059200 10
0.796721 0.354364 1
0.150386 0.410187 4
0.944180 0.974156 1
0.805970 0.675210 9
0.866378 0.085989 9
0.771319 0.325796 1
0.357976 0.610314 2
0.522489 0.947831 10
0.236267 0.505232 4
0.190384 0.162653 10
0.627366 0.329512 2
0.236469 0.334288 6
0.474515 0.034856 9
0.599824 0.801329 6
0.041247 0.113533 5
0.532498 0.202749 5
0.546526 0.903859 2
0.340499 0.173994 7
0.505819 0.021093 1
0.668500 0.847718 7
0.585734 0.250989 6
0.470991 0.163188 1
0.065290 0.503775 2
0.716317 0.837831 3
0.766467 0.689235 6
0.620892 0.738317 1
0.405238 0.082848 9
0.399370 0.931029 5
0.705716 0.296814 6
0.172023 0.341187 5
0.725077 0.523821 2
0.353356 0.270634 10
0.267235 0.591820 1
0.537588 0.691701 10
0.602346 0.323576 2
0.257071 0.358989 8
0.748982 0.124305 8
0.230121 0.093264 10
0.196142 0.139001 1
0.552671 0.451137 2
0.760671 0.934327 9
0.471096 0.051490 8
0.568450 0.018576 6
0.469186 0.617196 8
0.142001 0.840474 9
0.330176 0.399459 2
0.119595 0.134250 1
0.159213 0.033473 7
0.529276 0.702305 2
0.537779 0.468369 9
0.867400 0.828125 9
0.393380 0.756024 6
0.508175 0.260257 10
0.416196 0.156551 7
0.833999 0.307180 2
0.972101 0.952668 3
0.742373 0.374689 6
0.682467 0.155443 3
0.460563 0.903795 3
0.150958 0.269340 5
0.055328 0.570644 9
0.444191 0.250453 8
0.154472 0.464949 6
0.938143 0.463193 4
0.251279 0.455806 10
0.037803 0.963963 9
0.987648 0.261443 6
0.746560 0.720724 7
0.889228 0.961225 2
0.073272 0.649817 6
0.375049 0.686171 3
0.789188 0.776141 6
0.351548 0.166917 3
0.112240 0.947421 10
0.634922 0.395808 8
0.428627 0.650438 5
0.852725 0.379166 7
0.435107 0.696050 5
0.562089 0.878684 4
0.487250 0.370280 6
0.697379 0.329586 1
0.057167 0.199494 6
0.495627 0.021772 9
0.202875 0.600809 10
0.277075 0.195645 9
0.872959 0.250723 4
0.935257 0.652560 4
0.113851 0.691880 6
0.846140 0.196680 4
0.482335 0.108795 2
0.201695 0.382417 6
0.498766 0.014666 10
0.800444 0.862420 9
0.237533 0.630213 7
0.663254 0.269439 5
0.335060 0.744174 8
0.681783 0.677619 1
0.519831 0.609087 9
0.867078 0.113152 10
0.142907 0.646654 3
0.649065 0.404672 7
0.261485 0.647520 2
0.047702 0.099446 8
