n 300
m 1
tmax 6.712528
0.528873 0.428114 8
0.864172 0.583313 4
0.313743 0.419127 7
0.896191 0.756625 10
0.598451 0.000000 9
0.120008 0.318658 10
0.616994 0.345394 2
0.686519 0.584528 10
0.413626 0.484410 2
0.678717 1.000000 10
0.629800 0.089266 1
0.000000 0.207529 9
0.392150 0.425046 1
0.805340 0.507231 2
0.310063 0.420427 4
0.815764 0.894075 8
0.702268 0.055514 8
0.161965 0.442479 5
0.515961 0.380942 2
0.928484 0.512877 6
0.338031 0.432208 2
0.824416 0.788528 3
0.581650 0.000000 9
0.000000 0.359571 9
0.495016 0.499604 2
0.850217 0.499863 1
0.433635 0.384557 2
0.809967 1.000000 4
0.698154 0.090807 9
0.106848 0.405167 6
0.430531 0.525334 1
0.812874 0.520704 1
0.324504 0.452394 2
0.831579 0.875667 1
0.639237 0.000000 4
0.053179 0.298686 1
0.459091 0.600799 10
0.787408 0.466888 8
0.376638 0.503811 3
