n 1500
m 1
tmax 25.802599
0.770329 0.973878 8
0.176330 0.500613 9
0.955035 0.007437 2
0.409365 0.459400 3
0.251761 0.606971 1
0.010495 0.974462 2
0.385118 0.667288 2
0.646391 0.049402 5
0.259598 0.508462 10
0.722945 0.894639 10
0.062580 0.304140 2
0.061785 0.067671 1
0.719573 0.836065 6
0.041230 0.859854 6
0.514738 0.915259 2
0.938577 0.823360 3
0.010885 0.663816 3
0.564875 0.824636 5
0.969456 0.346216 3
0.923726 0.705097 6
0.092431 0.776749 10
0.494527 0.937510 6
0.958541 0.533214 4
0.418016 0.791968 2
0.606035 0.471703 5
0.173744 0.618266 7
0.971747 0.335024 7
0.770608 0.070611 2
0.435091 0.380812 6
0.066141 0.895697 10
0.698831 0.912831 6
0.304777 0.495328 3
0.315020 0.871365 9
0.349197 0.389932 2
0.319045 0.529944 4
0.645284 0.704279 3
0.206563 0.730602 7
0.196730 0.128655 7
0.643849 0.857231 7
0.722133 0.583749 3
0.841243 0.762239 9
0.586312 0.226736 9
0.633351 0.435610 7
0.587312 0.149448 6
0.368983 0.811393 8
0.928631 0.956943 3
0.233947 0.238724 5
0.958025 0.476300 3
0.212769 0.819193 10
0.587914 0.719518 1
0.396707 0.168564 8
0.910812 0.173219 5
0.256268 0.773069 10
0.328117 0.488537 8
0.221703 0.684493 6
0.504611 0.727277 9
0.230988 0.541390 3
0.848125 0.378235 5
0.695883 0.474957 3
0.963038 0.912430 8
0.977567 0.903855 8
0.965914 0.925028 2
0.929661 0.304801 9
0.125256 0.392811 10
0.441012 0.710964 3
0.526340 0.630885 3
0.855749 0.820469 2
0.307315 0.909755 7
0.743807 0.430111 5
0.414490 0.540020 7
0.572581 0.793070 9
0.182709 0.028202 4
0.310591 0.728703 3
0.179598 0.425116 4
0.191967 0.381147 9
0.689422 0.451188 1
0.538378 0.291830 1
0.865234 0.004943 9
0.657808 0.131571 6
0.209323 0.271481 5
0.072400 0.766120 10
0.764562 0.318703 7
0.624183 0.328984 9
0.117833 0.422231 4
0.109285 0.842677 5
0.439628 0.114971 6
0.558477 0.517337 6
0.438408 0.989957 9
0.402514 0.056152 3
0.279837 0.150630 2
0.125446 0.669449 3
0.377674 0.633113 8
0.981445 0.112532 8
0.959265 0.954367 2
0.235233 0.979135 3
0.304903 0.550183 6
0.760561 0.999503 6
0.067126 0.793166 2
0.968493 0.849886 8
0.171448 0.614081 2
0.363228 0.525500 8
0.016941 0.046226 3
0.567505 0.629288 8
0.794235 0.599373 8
0.642765 0.675034 8
0.074836 0.325916 5
0.426599 0.914083 8
0.459447 0.162582 3
0.352711 0.543526 2
0.542385 0.878244 6
0.611721 0.494969 1
0.994607 0.647719 2
0.344352 0.683040 7
0.025538 0.947609 2
0.476710 0.476143 5
0.657235 0.929050 1
0.898895 0.929896 3
0.543478 0.326522 9
0.196280 0.269568 8
0.744205 0.476896 3
0.899235 0.537333 10
0.750356 0.656451 5
0.490710 0.035950 2
0.510034 0.773228 6
0.044597 0.409300 5
0.064428 0.111187 9
0.760777 0.916703 10
0.122079 0.688512 3
0.103146 0.065099 3
0.110050 0.297648 2
0.240600 0.569768 7
0.898142 0.800766 7
0.948924 0.939809 9
0.035706 0.876219 10
0.725800 0.945435 10
0.851966 0.129989 2
0.557077 0.764939 2
0.302160 0.322045 7
0.849607 0.836996 10
0.077754 0.710213 9
0.279245 0.148045 9
0.705127 0.572234 1
0.771712 0.606456 6
0.870463 0.184815 10
0.671320 0.715993 6
0.209221 0.837473 6
0.888502 0.948889 4
0.040495 0.508416 1
0.765208 0.665516 10
0.664309 0.674500 9
0.525120 0.465423 6
0.812230 0.551609 5
0.249944 0.959583 9
0.411654 0.591029 1
0.095923 0.198754 6
0.210552 0.552597 4
0.724894 0.272550 2
0.009191 0.073135 4
0.366689 0.992055 1
0.036022 0.786304 7
0.067518 0.815616 6
0.310363 0.762449 1
0.656203 0.616482 1
0.602852 0.076585 4
0.702924 0.828132 4
0.684462 0.009516 9
0.480125 0.060904 5
0.687249 0.082138 9
0.329337 0.291877 6
0.281237 0.509058 9
0.969240 0.322244 4
0.125724 0.257276 5
0.722554 0.185569 2
0.039920 0.661200 7
0.810251 0.793269 5
0.969870 0.968064 6
0.467737 0.044722 9
0.987932 0.130046 5
0.746113 0.102216 1
0.449110 0.089058 7
0.528278 0.238299 10
0.647880 0.186762 8
0.726536 0.163241 10
0.451294 0.507328 6
0.108421 0.233003 5
0.922185 0.814958 9
0.392748 0.203255 2
0.169402 0.492665 3
0.829425 0.221510 7
0.044422 0.226215 6
0.114218 0.001697 10
0.448414 0.931085 2
0.953545 0.408417 10
0.592494 0.349600 6
0.034878 0.688192 2
0.877310 0.991292 6
0.383035 0.511574 2
0.453421 0.502218 7
0.743341 0.232632 9
0.559664 0.375042 5
0.065369 0.580234 10
0.688833 0.228109 9
0.228047 0.054362 5
0.711531 0.058832 8
0.534891 0.410799 10
0.078099 0.781177 6
0.430248 0.876750 2
0.735166 0.289573 7
0.258782 0.056843 7
0.450706 0.869962 8
0.289369 0.388908 8
0.583666 0.504214 7
0.138024 0.310305 7
0.675624 0.232189 5
0.113376 0.634132 5
0.384533 0.534240 3
0.072658 0.639882 6
0.335608 0.708193 3
0.570410 0.420351 8
0.685778 0.418923 9
0.585457 0.472879 7
0.082937 0.652014 5
0.095950 0.963095 1
0.557992 0.022772 7
0.233891 0.604537 1
0.638000 0.518973 7
0.233109 0.360542 8
0.370883 0.063562 8
0.915002 0.452016 4
0.840794 0.637051 5
0.911087 0.947169 1
0.882650 0.356422 10
0.432980 0.489331 8
0.971455 0.795724 1
0.294075 0.198619 2
0.720112 0.519785 9
0.204760 0.055108 6
0.137370 0.287858 5
0.072593 0.380788 9
0.950790 0.595905 4
0.236343 0.877103 1
0.504812 0.467015 2
0.463292 0.149646 10
0.415661 0.625367 4
0.782539 0.204567 2
0.676947 0.103164 8
0.767493 0.668719 9
0.348837 0.834467 2
0.618733 0.584902 10
0.159764 0.490856 8
0.042356 0.084639 8
0.617010 0.734740 9
0.948360 0.494001 2
0.557232 0.088166 3
0.051990 0.598365 2
0.439055 0.844121 6
0.014147 0.557627 5
0.294411 0.065205 8
0.960798 0.953340 2
0.674887 0.595538 6
0.348794 0.641905 10
0.039530 0.159467 8
0.825827 0.395118 1
0.576462 0.608000 7
0.979240 0.220363 1
0.808714 0.726140 4
0.522963 0.041009 9
0.786450 0.471499 5
0.195102 0.370930 1
0.422022 0.579423 4
0.347593 0.444423 6
0.607622 0.936687 6
0.096774 0.322476 2
0.777717 0.019700 9
0.431097 0.301499 10
0.587924 0.539816 1
0.967906 0.170822 7
0.969243 0.918619 3
0.405211 0.193763 3
0.967148 0.984531 2
0.065489 0.423254 3
0.550180 0.435681 6
0.766845 0.813984 7
0.960789 0.090624 8
0.326510 0.248137 9
0.370711 0.188689 7
0.692705 0.792370 2
0.267630 0.147805 8
0.750188 0.002063 5
0.840742 0.975277 2
0.181433 0.588212 5
0.661093 0.546530 9
0.110258 0.531343 3
0.785206 0.551196 9
0.774476 0.699455 4
0.234750 0.435075 1
0.764848 0.050604 2
0.185546 0.995189 2
0.792112 0.985859 7
0.875765 0.752717 4
0.796373 0.899396 10
0.493291 0.162611 9
0.934504 0.926446 1
0.973400 0.503561 7
0.285939 0.422115 6
0.373776 0.770264 3
0.465486 0.589700 10
0.207782 0.895738 10
0.203676 0.190348 3
0.642379 0.632334 6
0.752431 0.176938 2
0.109372 0.334410 10
0.572004 0.120521 8
0.071792 0.341348 1
0.082208 0.811354 7
0.497502 0.421625 2
0.618886 0.925170 3
0.598418 0.300695 5
0.088070 0.604798 10
0.155214 0.148318 1
0.281837 0.783699 6
0.721947 0.531440 2
0.759568 0.704713 10
0.752143 0.576982 8
0.672738 0.907695 6
0.242317 0.416163 4
0.123736 0.502858 9
0.867924 0.441840 8
0.692422 0.145314 3
0.701458 0.495560 7
0.795306 0.035170 7
0.503314 0.889725 10
0.071310 0.721037 4
0.784828 0.029285 2
0.877230 0.177057 2
0.823905 0.766164 1
0.325022 0.320564 4
