n 1500
m 1
tmax 25.000000
0.627445 0.343105 2
0.361140 0.764120 5
0.156937 0.635743 1
0.000000 0.052100 1
0.775340 0.014851 2
1.000000 0.272506 4
0.837550 0.999086 3
0.759184 0.966442 5
0.661697 0.693506 4
0.619012 1.000000 2
0.301088 0.707805 5
0.447179 0.000000 5
0.974801 0.259713 3
0.401659 0.684420 5
0.000000 0.576973 5
0.000000 0.124269 3
0.837388 0.000000 5
1.000000 0.513700 4
0.700312 1.000000 5
0.928525 0.750102 4
0.426599 0.796384 4
0.912390 1.000000 5
0.312276 0.482763 5
0.229712 0.000000 5
0.888546 0.303429 4
0.252173 0.601182 3
0.343023 0.693843 3
0.000000 0.099262 2
0.735088 0.000000 1
0.908699 0.720900 5
0.807252 0.973655 6
0.967643 0.861021 1
0.579592 0.593850 1
0.982704 0.964052 2
0.160577 0.475965 5
0.335043 0.000000 1
0.672516 0.152106 3
0.239735 0.571892 3
0.305076 0.742840 2
0.013767 0.167178 3
0.759118 0.123909 2
1.000000 0.565638 5
0.817369 1.000000 4
0.791281 0.893720 5
0.593072 0.591851 5
0.862310 1.000000 2
0.161156 0.468511 1
0.521957 0.037666 2
1.000000 0.187338 2
0.378774 0.721832 2
0.215523 0.559812 2
0.000000 0.000000 4
0.829215 0.041539 5
1.000000 0.476268 1
0.791932 0.877049 7
0.815631 0.746406 6
0.538153 0.784948 4
0.798977 0.909069 6
0.168000 0.477168 2
0.427214 0.050587 2
0.770675 0.000000 5
0.374775 0.691427 1
0.118697 0.830873 4
0.090450 0.000000 2
0.918282 0.111651 3
0.867193 0.563743 7
0.988427 0.897610 4
0.823469 0.830003 5
0.648745 0.764735 3
0.760719 0.831318 4
0.200433 0.521038 5
0.218272 0.000000 3
0.838791 0.136541 3
0.291150 0.749481 2
0.206430 0.714697 2
0.000000 0.118757 1
0.960847 0.123185 2
0.864705 0.529827 2
0.918180 0.879060 2
0.823561 0.751027 7
0.531991 0.713787 1
0.908215 1.000000 3
0.294493 0.483829 1
0.100926 0.000000 4
0.888798 0.007156 2
0.152615 0.526413 1
0.268202 0.777727 3
0.000000 0.047548 1
1.000000 0.000000 5
1.000000 0.717382 3
0.797578 0.967945 6
0.991128 0.721792 6
0.714983 0.771502 4
0.867302 1.000000 5
0.327232 0.493016 5
0.258280 0.306803 3
0.851218 0.190987 1
0.379275 0.431259 4
0.038175 0.768444 2
0.000000 0.002236 1
0.876090 0.117059 4
1.000000 0.692075 4
0.755263 0.940665 5
1.000000 0.763983 5
0.400920 0.783420 4
0.796326 0.912851 5
0.232678 0.335163 4
0.459411 0.147424 1
0.995394 0.070909 1
0.291852 0.569687 5
0.073036 0.723774 3
0.000000 0.206512 4
1.000000 0.000000 5
0.974836 0.599495 7
0.700013 0.939640 5
0.845835 0.811542 4
0.493812 0.747773 4
0.990085 1.000000 3
0.136465 0.358546 3
0.350990 0.000000 5
0.684664 0.068967 1
0.349693 0.784638 4
0.032890 0.819338 5
0.149099 0.195810 2
1.000000 0.010639 4
0.813119 0.704472 7
0.778599 0.844519 4
0.756888 0.786523 7
0.456158 0.690935 4
0.783189 0.987607 4
0.221304 0.439232 1
0.383205 0.072911 3
0.908990 0.343395 2
0.266787 0.585098 2
0.078331 0.542035 5
0.157315 0.114504 2
0.977553 0.126097 2
1.000000 0.615990 7
0.657226 0.995603 3
0.755694 0.576660 3
0.438693 0.625812 4
0.975963 1.000000 3
0.309217 0.567798 5
0.615980 0.037391 3
0.853346 0.169201 5
0.158536 0.506906 5
0.067585 0.680455 1
0.000000 0.120837 5
1.000000 0.031402 2
1.000000 0.720168 4
0.794552 1.000000 1
0.755758 0.803567 7
0.682070 0.621257 5
0.843630 0.985229 2
0.275200 0.321177 2
0.385411 0.000000 3
0.933431 0.168899 2
0.275066 0.769312 5
0.261889 0.822096 3
0.081585 0.185913 5
1.000000 0.191264 5
0.984409 0.545012 1
0.858328 0.741721 4
0.980477 0.992455 3
0.525973 0.721920 4
0.910355 0.999804 5
0.268330 0.420532 4
0.370072 0.000000 5
0.841720 0.093906 1
0.601462 0.738968 2
0.042227 0.725414 4
0.000000 0.123571 3
0.767668 0.142030 2
1.000000 0.546628 2
0.923058 1.000000 5
0.752910 0.902369 3
0.790404 0.751254 5
0.727595 0.859114 3
0.024070 0.422112 5
0.576715 0.000000 1
0.618588 0.113829 4
0.115789 0.352933 3
0.252391 0.648596 1
0.002605 0.020314 3
0.859156 0.114777 1
0.923097 0.570837 3
0.759272 0.935152 7
0.671093 0.804237 6
0.567865 0.726969 2
1.000000 1.000000 2
0.143506 0.506114 1
0.243097 0.080874 2
0.867187 0.014681 4
0.220181 0.650305 5
0.255653 0.761022 1
0.000000 0.035676 5
0.880665 0.026355 4
0.748692 0.660683 4
0.734155 0.931799 3
0.934741 0.814031 5
0.460200 0.714516 4
0.960570 0.954929 2
0.391054 0.537621 3
0.218610 0.000000 3
1.000000 0.062567 2
0.386682 0.646596 5
0.231681 0.731609 4
0.000000 0.077234 3
0.748599 0.050521 5
0.990618 0.336418 3
0.896480 0.870553 2
0.903319 0.636817 6
0.749222 0.419970 2
0.957485 0.979026 1
0.320114 0.445057 1
0.390420 0.000000 3
0.821263 0.190264 1
0.309896 0.659524 4
0.284833 0.705642 2
0.000000 0.160664 3
0.924997 0.175495 3
0.972687 0.525879 4
0.693020 1.000000 6
0.804666 0.712932 6
0.602449 0.606607 5
1.000000 0.985002 3
0.211680 0.398878 1
0.331480 0.048785 1
1.000000 0.206555 4
0.396221 0.592936 1
0.330319 0.719058 4
0.055699 0.215306 1
0.914721 0.055253 4
1.000000 0.759675 3
0.904219 0.839913 4
0.728936 0.827854 6
0.407659 0.476039 1
0.913989 1.000000 5
0.116785 0.427243 4
0.213448 0.072429 4
0.724797 0.000000 5
0.263522 0.525454 5
0.138959 0.613661 3
0.034426 0.000000 4
0.993976 0.068605 5
1.000000 0.565998 4
0.847404 1.000000 5
0.584948 0.890518 6
0.457655 0.650896 4
1.000000 0.942226 5
0.202698 0.360095 2
0.346048 0.004360 5
0.749943 0.073058 1
0.387817 0.690204 4
0.131212 0.765937 5
0.000000 0.129434 1
0.874304 0.057342 3
1.000000 0.501126 3
0.874026 1.000000 2
0.811986 0.823993 4
0.580620 0.651273 2
0.889983 0.715404 7
0.249777 0.517668 1
0.573430 0.157506 1
1.000000 0.153731 4
0.455979 0.819527 4
0.067134 0.749213 5
0.000000 0.064803 4
1.000000 0.000000 1
1.000000 0.326651 4
0.800521 1.000000 4
0.788684 0.942055 4
0.715628 0.597549 2
0.762025 0.752334 4
0.212273 0.638685 4
0.321709 0.000000 5
0.707688 0.356747 4
0.387408 0.588833 1
0.105133 0.499179 3
0.000000 0.236220 1
0.938975 0.038952 5
1.000000 0.788482 6
0.805548 0.950435 6
0.905264 0.719462 4
0.673387 0.764499 4
1.000000 1.000000 1
0.302176 0.501542 2
0.362131 0.000000 5
0.918254 0.130605 4
0.160764 0.509853 1
0.259318 0.542092 5
0.030874 0.085584 3
0.753137 0.023075 2
1.000000 0.617193 6
0.819495 0.810981 7
0.852385 0.683374 7
0.558479 0.754250 2
0.952980 0.897531 4
0.158896 0.567600 2
0.335603 0.000000 3
0.867170 0.235813 3
0.295042 0.696146 5
0.126496 0.882374 1
0.124278 0.117427 2
0.935956 0.000000 5
1.000000 0.746323 3
0.833946 0.880498 6
0.764183 0.756737 6
0.645387 0.780546 4
0.682527 0.780800 7
0.253640 0.535582 5
0.275879 0.000000 2
1.000000 0.205556 1
0.228977 0.652049 1
0.171225 0.671550 2
0.122630 0.084670 4
0.958815 0.162970 4
1.000000 0.649037 3
0.725840 0.898397 5
0.994432 0.670474 7
0.626618 0.721989 5
0.979172 0.877064 4
0.463861 0.491622 2
0.457186 0.009023 1
0.918124 0.073261 1
0.315093 0.612996 4
0.185448 0.608192 2
0.078699 0.000000 3
0.844873 0.051567 5
0.969606 0.538603 1
0.872962 0.955017 5
0.712600 0.900927 7
0.675764 0.723687 5
1.000000 0.901894 4
0.084466 0.377781 4
0.530330 0.000000 2
0.862435 0.158336 3
