n 1500
m 1
tmax 50.000000
0.000000 0.488074 8
0.516598 0.000000 1
0.568711 0.795131 10
0.570049 0.096521 6
0.783755 0.711217 10
0.025048 0.522006 2
0.728978 0.000000 3
0.648264 0.684873 3
0.359724 0.232604 2
0.512577 0.380392 8
0.067334 0.525276 5
0.352808 0.026050 6
0.540495 0.568546 5
0.418788 0.120395 3
0.841637 0.494860 3
0.000000 0.695264 6
0.499402 0.247516 1
0.641738 0.639605 8
0.388344 0.261071 9
0.505490 0.467417 8
0.000000 0.668871 7
0.554103 0.007997 6
0.720514 0.570630 5
0.512470 0.247062 8
0.647387 0.742123 3
0.199054 0.620142 10
0.427975 0.000000 9
0.704429 0.758357 6
0.469167 0.344773 4
0.656045 0.518756 4
0.061852 0.795462 3
0.562491 0.016474 5
0.515318 0.673897 4
0.392759 0.133967 7
0.629517 0.675954 3
0.000000 0.634086 2
0.499747 0.013121 3
0.833255 0.483051 10
0.429779 0.419576 8
0.576872 0.701355 6
0.022095 0.729085 6
0.452803 0.088555 7
0.287160 0.582866 8
0.400679 0.214657 10
0.646373 0.506169 6
0.024536 0.656589 4
0.493430 0.141544 10
0.611961 0.774836 3
0.371864 0.397155 2
0.546929 0.500220 3
0.225465 0.501667 8
0.323033 0.000000 2
0.565391 0.775457 3
0.475441 0.031291 3
0.633649 0.750489 5
0.026568 0.819850 10
0.376631 0.063035 5
0.588489 0.546837 9
0.091765 0.166824 8
0.528517 0.345089 10
0.005129 0.797019 1
0.477908 0.130688 5
0.612338 0.667814 3
0.279372 0.148950 4
0.692425 0.734604 4
0.224309 0.859879 7
0.489873 0.092665 10
0.576279 0.640637 9
0.147962 0.372386 6
0.609583 0.494523 3
0.000000 0.658289 5
0.565099 0.188143 6
0.514192 0.746346 1
0.118164 0.199073 9
0.455555 0.513404 9
0.153558 0.618221 3
0.566981 0.251177 10
0.795125 0.601864 1
0.340468 0.162827 9
0.656770 0.673846 7
0.113683 0.437645 1
0.543832 0.000000 2
0.421197 0.816361 9
0.315470 0.186286 2
0.863777 0.470395 7
0.000000 0.695952 3
0.704425 0.000000 10
0.587936 0.630485 9
0.371637 0.328052 10
0.743307 0.689065 10
0.176933 0.659585 1
0.479512 0.000000 2
0.510643 0.575594 4
0.311556 0.120893 9
0.747796 0.711013 9
0.000000 0.664295 7
0.603058 0.163884 1
0.614629 0.590999 3
0.316381 0.273252 7
0.891443 0.678955 8
0.000000 0.836952 2
0.419532 0.185213 9
0.733529 0.835227 2
0.162012 0.393028 3
0.599601 0.408870 6
0.000000 0.554046 1
0.491954 0.001655 9
0.476540 0.804632 3
0.455431 0.541035 5
0.587202 0.647877 9
0.043106 0.731171 8
0.640267 0.037548 10
0.555303 0.775771 9
0.350377 0.122492 9
0.809050 0.609711 4
0.000000 0.553786 4
0.372940 0.162382 2
0.810959 0.676930 7
0.564821 0.120276 4
0.795829 0.664343 10
0.000000 0.685336 2
0.434144 0.186466 10
0.664833 0.515596 6
0.398015 0.232769 9
0.555545 0.659050 2
0.261161 0.783461 1
0.429047 0.000000 10
0.583592 0.585174 7
0.427574 0.518184 6
0.799467 0.739499 7
0.113483 0.716674 10
0.227886 0.050599 1
0.697317 0.788572 6
0.301211 0.012330 10
0.793771 0.522121 5
0.268538 0.486805 10
0.452751 0.031287 2
0.604279 0.625782 3
0.178920 0.285206 9
0.512097 0.316751 8
0.023437 0.535439 7
0.532351 0.069310 4
0.769933 0.574662 2
0.195316 0.225610 4
0.481031 0.691829 2
0.000000 0.674089 5
0.487979 0.108441 10
0.626025 0.712433 7
0.168720 0.363836 7
0.535316 0.570466 3
0.086013 0.685472 8
0.663485 0.143460 2
0.720113 0.846496 9
0.571901 0.061503 4
0.550641 0.698742 5
0.103068 0.610811 9
0.396250 0.000000 1
0.712413 0.737611 3
0.171524 0.214587 9
0.650140 0.561396 2
0.000000 0.368972 3
0.621036 0.112034 3
0.622940 0.861667 3
0.540326 0.363352 2
0.609867 0.671573 10
0.000000 0.691497 7
0.436357 0.103882 3
0.629905 0.546365 6
0.403489 0.177338 8
0.582037 0.547898 6
0.061778 0.536933 1
0.321105 0.093254 8
0.791605 0.668359 4
0.298744 0.147237 2
0.770153 0.564254 7
0.000000 0.551150 7
0.637996 0.076600 2
0.614421 0.606977 7
0.353495 0.150304 10
0.457935 0.695112 1
0.097135 0.672607 1
0.181877 0.119046 7
0.638497 0.600476 10
0.441105 0.122607 10
0.688433 0.538865 1
0.172412 0.745206 7
0.356823 0.070774 2
0.539042 0.590896 10
0.272685 0.266115 6
0.725373 0.293066 4
0.237498 0.659228 8
0.508522 0.037877 8
0.733373 0.657983 6
0.295851 0.329285 4
0.751649 0.651407 6
0.000000 0.487176 4
0.300363 0.058940 1
0.407076 0.710936 5
0.220486 0.250772 2
0.500549 0.787503 7
0.186980 0.667437 4
0.423337 0.132466 10
0.677181 0.838974 1
0.423094 0.004025 8
0.543852 0.743793 10
0.078437 0.620019 10
0.293760 0.309081 2
0.468813 0.714131 8
0.265956 0.262129 6
0.693289 0.330070 1
0.066336 0.740689 5
0.433519 0.024993 5
0.640058 0.724545 1
0.486368 0.129913 5
0.462665 0.465852 6
0.084743 0.765594 5
0.542150 0.045009 5
0.568757 0.535681 9
0.325068 0.429610 3
0.531725 0.585590 8
0.000000 0.868294 1
0.514314 0.117525 2
0.743355 0.479953 8
0.381965 0.010732 3
0.528443 0.732993 9
0.103209 0.608334 1
0.276249 0.000000 7
0.903221 0.629682 2
0.468467 0.229630 2
0.692795 0.483767 8
0.000000 0.646511 2
0.476968 0.133140 8
0.663486 0.540045 9
0.511725 0.356956 6
0.895270 0.692631 3
0.051632 0.464823 2
0.688989 0.000000 6
0.680003 0.700610 2
0.244041 0.211524 1
0.600687 0.675486 7
0.116326 0.732260 4
0.377601 0.000000 9
0.702687 0.661233 4
0.289454 0.233140 3
0.630515 0.426559 1
0.183431 0.745986 9
0.551061 0.037994 8
0.610096 0.743640 4
0.224590 0.209318 8
0.706223 0.335043 4
0.085427 0.609108 6
0.388620 0.103726 5
0.369719 0.730536 9
0.390179 0.212518 1
0.851575 0.484030 5
0.085763 0.602311 5
0.624453 0.018568 5
0.721290 0.724823 10
0.470993 0.212006 9
0.647193 0.526179 4
0.073456 0.549557 10
0.442522 0.233687 2
0.728967 0.740914 10
0.365853 0.472431 4
0.732448 0.616406 2
0.184771 0.606097 4
0.491082 0.000000 5
0.742799 0.600974 4
0.319120 0.290324 5
0.606060 0.647909 7
0.074628 0.666901 2
0.348358 0.383417 10
0.596952 0.451760 8
0.247200 0.127158 4
0.561051 0.690150 7
0.071774 0.646741 7
0.582979 0.000000 5
0.570154 0.775742 1
0.268039 0.301311 8
0.527937 0.788788 7
0.204177 0.729541 1
0.498372 0.097561 9
0.527930 0.645244 3
0.409843 0.462855 1
0.622857 0.637193 4
0.000000 0.559080 6
0.418092 0.207390 2
0.672483 0.552378 4
0.228040 0.111447 2
0.462740 0.526344 1
0.000000 0.653460 7
0.507145 0.085718 10
0.578756 0.925096 2
0.482420 0.222287 6
0.729788 0.731592 4
0.123232 0.389329 1
0.397948 0.174417 2
0.607730 0.493695 10
0.234590 0.182628 4
0.568082 0.468728 5
0.213534 0.568994 2
0.441017 0.233308 8
0.636495 0.809542 1
0.253094 0.096521 4
0.534785 0.778648 6
0.000000 0.672948 2
0.618630 0.000000 7
0.567959 0.566019 2
0.304934 0.284177 5
0.531725 0.573411 2
0.114020 0.665055 8
0.316942 0.322795 1
0.698843 0.783496 8
0.459272 0.079087 3
0.652727 0.617373 7
0.173795 0.600350 10
0.364523 0.000000 3
0.675454 0.567702 6
0.223571 0.180103 3
0.327112 0.723056 1
0.033993 0.588294 1
0.325317 0.116024 5
0.600166 0.495730 5
0.546115 0.207165 3
0.753102 0.556330 6
0.110032 0.660999 5
0.528036 0.161919 6
0.751217 0.377948 1
0.238092 0.378405 6
0.537839 0.813120 10
0.130435 0.516532 2
0.322670 0.173962 3
0.530158 0.737620 1
0.608402 0.239630 4
0.715047 0.372945 6
0.000000 0.583766 3
0.444487 0.015476 10
