n 300
m 1
tmax 6.341698
0.207587 0.063713 2
0.587456 0.703242 1
0.345393 0.929542 1
0.784601 0.085707 1
0.123250 0.301124 1
0.761667 0.475525 6
0.085866 0.155412 3
1.000000 0.925798 2
0.107128 0.056940 2
0.705101 0.672318 5
0.419509 0.798334 2
0.557930 0.093611 1
0.263927 0.346584 3
0.674879 0.272994 2
0.021499 0.179414 1
0.782693 0.718630 2
0.000000 0.134950 2
0.676522 0.490052 5
0.349247 0.920688 3
0.648230 0.344560 2
0.156659 0.000000 2
0.726420 0.317967 3
0.129784 0.175050 1
0.767840 0.675953 2
0.014866 0.073787 3
0.725981 0.775168 5
0.236890 1.000000 1
0.527687 0.232665 1
0.039865 0.132770 3
0.777781 0.384063 2
0.031495 0.154749 1
1.000000 0.623381 3
0.000000 0.156684 2
0.667817 0.559736 7
0.330962 1.000000 3
0.405212 0.413210 2
0.062199 0.334705 2
0.740081 0.511144 7
0.000000 0.156212 1
0.755005 0.771660 7
0.000000 0.088989 1
0.707837 0.449106 7
0.314657 1.000000 1
0.584044 0.073254 2
0.000000 0.138108 2
0.833104 0.549190 3
0.070516 0.143598 3
0.933381 0.779045 1
0.047152 0.000000 3
0.797308 0.523802 6
0.255482 1.000000 1
0.355224 0.193930 2
0.000902 0.255622 2
0.776451 0.421675 2
0.126236 0.016232 1
0.994486 0.736837 1
0.140097 0.000000 1
0.700260 0.588684 6
0.482478 0.971643 2
0.679123 0.067927 1
0.123759 0.035710 1
0.810414 0.454112 1
0.000000 0.138577 3
0.805919 0.877524 5
