n 800
m 1
tmax 18.000000
0.301183 0.898625 1
0.034561 0.748323 1
0.732547 0.483502 3
0.046010 0.256824 2
0.428120 0.257292 4
0.633197 0.344731 10
0.930475 0.687850 8
0.067790 0.750490 10
0.403727 0.636468 4
0.806561 0.828328 10
0.067784 0.452101 4
0.870300 0.330567 7
0.376062 0.590862 10
0.331149 0.870334 7
0.231664 0.135525 7
0.811391 0.055244 4
0.392861 0.049100 7
0.317194 0.762772 6
0.614936 0.339672 2
0.554414 0.211561 6
0.774480 0.937098 1
0.097351 0.116743 9
0.065401 0.231121 9
0.073594 0.597322 5
0.990152 0.488306 7
0.158427 0.995478 6
0.790407 0.291154 10
0.114148 0.685344 3
0.220032 0.026685 1
0.157498 0.842869 2
0.595615 0.863819 4
0.264005 0.754113 3
0.531935 0.740558 1
0.054413 0.196359 1
0.684970 0.143104 7
0.742123 0.093642 3
0.464170 0.510222 1
0.116301 0.576830 9
0.991000 0.533571 2
0.122183 0.287848 7
0.800781 0.667489 7
0.946777 0.728074 2
0.548612 0.631057 4
0.466996 0.285610 4
0.534391 0.153501 1
0.832346 0.855400 9
0.115521 0.378708 3
0.542609 0.329349 3
0.760778 0.529516 10
0.940378 0.566916 3
0.790938 0.617593 2
0.240727 0.090558 8
0.905563 0.939675 6
0.624935 0.158421 6
0.543300 0.293890 8
0.161078 0.040389 5
0.120016 0.446259 9
0.095877 0.420675 3
0.171133 0.433835 9
0.538444 0.775233 5
0.755880 0.346116 5
0.551324 0.450957 10
0.125310 0.647869 5
0.540934 0.405460 9
0.424043 0.177844 7
0.121272 0.654442 5
0.997707 0.126206 5
0.995946 0.351559 3
0.549655 0.516569 6
0.681998 0.095461 1
0.964940 0.641066 4
0.411578 0.948464 6
0.398839 0.786631 7
0.599719 0.486985 1
0.250632 0.035119 9
0.889950 0.549907 2
0.940974 0.010372 2
0.126130 0.249586 6
0.222876 0.866655 3
0.857588 0.809187 3
0.215281 0.223501 7
0.010152 0.689694 5
0.774321 0.207338 8
0.062456 0.393569 2
0.983184 0.094199 3
0.281563 0.942793 8
0.110784 0.401361 3
0.550806 0.690102 4
0.433744 0.047120 6
0.211233 0.474755 1
0.515697 0.793112 7
0.678783 0.894352 2
0.748097 0.428806 8
0.452871 0.364493 8
0.180213 0.042345 7
0.501922 0.397184 4
0.172788 0.495639 1
0.207232 0.298693 6
0.832811 0.638079 3
0.552208 0.113547 9
0.550467 0.197879 7
0.192789 0.006676 2
0.250994 0.185317 10
0.338598 0.005003 6
0.425775 0.004308 1
0.413685 0.149860 8
0.324814 0.738773 6
0.650312 0.997826 4
0.615774 0.380118 6
0.218969 0.617023 9
0.456937 0.554191 3
0.535793 0.349709 2
0.101156 0.441855 1
0.896431 0.610622 8
0.014704 0.523473 6
0.218415 0.732062 3
0.711708 0.828567 6
0.424194 0.268953 7
0.735325 0.778840 8
0.654325 0.837680 7
0.373873 0.127903 6
0.725172 0.242191 3
0.411315 0.653614 2
0.734509 0.894255 3
0.410514 0.079416 1
0.314217 0.807175 1
0.516135 0.212549 5
0.199426 0.748833 6
0.256714 0.376322 4
0.403042 0.703965 7
0.969576 0.479790 10
0.576691 0.695521 3
0.562568 0.023738 5
0.540085 0.751961 7
0.721370 0.061178 7
0.553994 0.950972 2
0.915311 0.612453 6
0.410993 0.133921 5
0.152984 0.892285 5
0.404500 0.056294 2
0.852119 0.874791 5
0.214859 0.784128 1
0.481054 0.402027 6
0.522004 0.632374 9
0.569442 0.245718 2
0.090425 0.637550 7
0.302613 0.400514 5
0.511352 0.326202 1
0.170762 0.577477 4
0.363346 0.755764 8
0.416333 0.161051 3
0.100126 0.984283 1
0.468501 0.559868 1
0.556864 0.113451 7
0.236060 0.581020 5
0.853520 0.778816 2
0.103432 0.249255 3
0.204847 0.129650 8
0.152775 0.985590 4
0.198604 0.725838 5
0.236730 0.056761 3
0.882603 0.542660 4
0.360965 0.229298 6
0.219703 0.739892 7
0.724429 0.241115 7
0.646482 0.460071 5
0.924201 0.152909 4
0.544567 0.069270 4
0.307266 0.665400 9
0.582343 0.065844 10
0.138906 0.881834 5
0.629396 0.948412 8
0.199466 0.482203 7
0.038695 0.305102 10
0.823011 0.721222 8
0.850792 0.152055 4
0.480916 0.056534 4
0.041849 0.376081 5
0.837018 0.396930 5
0.296574 0.551916 7
0.332317 0.323317 7
0.141744 0.375748 1
0.606765 0.410085 3
0.447283 0.844794 1
0.958465 0.899114 6
0.410657 0.972133 7
0.703014 0.286824 5
0.148816 0.338722 5
0.806730 0.089664 5
0.281422 0.345623 6
0.409131 0.645091 5
0.734638 0.041896 9
0.548097 0.230222 5
0.023404 0.304300 5
0.430131 0.280243 10
0.296401 0.964724 8
0.084382 0.693408 8
0.026076 0.050598 8
0.688344 0.972094 7
0.825752 0.672406 9
0.169919 0.824516 3
0.508798 0.296918 2
0.296859 0.726552 7
0.854768 0.046301 5
0.786157 0.038562 8
0.378042 0.012252 5
0.852019 0.555575 6
0.486207 0.773220 1
0.136927 0.984555 6
0.262591 0.228361 2
0.733795 0.361389 2
0.406884 0.108227 4
0.140975 0.680234 5
0.988905 0.683071 7
0.842468 0.733071 1
0.906679 0.466395 4
0.774722 0.665477 8
0.088910 0.512431 8
0.345560 0.090580 9
0.439036 0.177061 4
0.449800 0.553367 5
0.428709 0.021716 2
0.747771 0.539599 6
0.365910 0.386433 9
0.983729 0.468293 5
0.608190 0.361054 3
0.632598 0.637251 8
0.791875 0.806713 7
0.348571 0.512115 1
0.984595 0.495940 3
0.058375 0.402773 6
0.964488 0.158944 5
0.987117 0.344887 2
0.214740 0.236397 5
0.527415 0.450538 10
0.064544 0.101290 8
0.597409 0.789063 4
0.430845 0.783213 1
0.997949 0.366956 10
0.628319 0.063414 6
0.020113 0.866265 4
0.345404 0.866304 9
0.007969 0.485983 4
0.751644 0.688233 7
0.386382 0.891693 8
0.025696 0.767718 3
0.269402 0.565601 3
0.456780 0.399611 7
0.074428 0.367579 7
0.129022 0.291660 2
0.026796 0.875415 8
0.751855 0.358796 5
0.027968 0.739152 2
0.583329 0.711971 5
0.929036 0.458865 9
0.013316 0.414814 7
0.199535 0.697790 6
0.709349 0.063344 4
0.268277 0.050353 10
0.691781 0.455975 6
0.798939 0.196622 6
0.904637 0.848188 8
0.519181 0.232081 2
0.257372 0.973832 2
0.432734 0.245237 7
0.366071 0.966398 1
0.935680 0.817062 10
0.524105 0.671487 1
0.160865 0.653963 4
0.816047 0.645856 2
0.316981 0.940251 1
0.657147 0.667571 1
0.272176 0.570230 8
0.444670 0.502204 7
0.665477 0.859627 9
0.662503 0.577582 7
0.424435 0.983050 1
0.578774 0.618409 5
0.871373 0.476223 7
0.894771 0.741975 7
0.209336 0.940345 9
0.182005 0.864908 7
0.132879 0.510584 4
0.863895 0.239845 2
0.510341 0.113465 4
0.903627 0.349036 4
0.853086 0.351453 2
0.837614 0.506066 10
0.034650 0.842491 5
0.916272 0.966790 4
0.490182 0.227489 10
0.209703 0.241677 4
0.416720 0.684339 4
0.188174 0.978136 5
0.514949 0.004904 2
0.481892 0.700475 8
0.680461 0.760701 7
0.531355 0.169538 3
0.148126 0.795000 6
0.180713 0.833908 6
0.803572 0.141570 1
0.645889 0.529203 5
0.131901 0.498321 8
0.944504 0.086587 2
0.651447 0.954777 7
0.691129 0.130388 10
0.235447 0.585659 7
0.068762 0.366834 5
0.397586 0.840990 10
0.416762 0.952009 10
0.879277 0.761738 8
0.005658 0.621617 9
0.738932 0.429123 6
0.550103 0.108529 1
0.883347 0.986737 9
0.724700 0.547532 1
0.850016 0.306719 2
0.218276 0.168271 4
0.543055 0.542325 9
0.040794 0.507134 5
0.093978 0.492438 6
0.997301 0.528889 8
0.646636 0.267992 9
0.068522 0.323214 9
0.604216 0.205900 1
0.001116 0.146499 3
0.516322 0.558156 7
0.846512 0.871189 7
0.340676 0.459488 10
0.615999 0.374257 10
0.878172 0.936435 8
0.534223 0.350071 5
0.050742 0.632971 10
0.439006 0.012448 5
0.284498 0.065963 1
0.460151 0.555520 1
0.049254 0.251998 3
0.370805 0.831286 5
0.863104 0.009882 2
0.797715 0.679499 4
0.732838 0.389608 6
0.874634 0.067133 2
0.696132 0.819280 10
0.818561 0.151872 4
0.309385 0.836641 8
0.989350 0.674339 2
0.748997 0.685812 7
0.554260 0.893064 8
0.301023 0.132477 7
0.565252 0.698250 3
0.698217 0.940710 9
0.636705 0.157547 7
0.135199 0.558065 4
0.596590 0.253659 3
0.380083 0.512387 1
0.563419 0.573961 9
0.230878 0.451887 1
0.920071 0.934002 5
0.429797 0.798523 1
0.994525 0.446732 4
0.864681 0.565690 2
0.774632 0.398633 4
0.094625 0.421976 10
0.298073 0.279519 9
0.935441 0.153696 4
0.241700 0.852855 3
0.612255 0.325779 6
0.879129 0.056132 7
0.256973 0.222624 9
0.741438 0.361636 9
0.262131 0.698074 9
0.222697 0.135975 3
0.106647 0.332894 9
0.618002 0.878042 1
0.953367 0.348862 3
0.615559 0.792512 5
0.536881 0.216925 1
0.710098 0.341000 9
0.543445 0.947204 8
