n 1200
m 1
tmax 21.051627
0.490868 0.400578 7
0.060269 0.837703 4
0.870560 0.256167 7
0.145275 0.267695 3
0.975859 0.975670 1
0.544445 0.130808 9
0.040778 0.925013 10
0.834191 0.950813 1
0.996095 0.022287 5
0.954268 0.062606 9
0.510318 0.862925 10
0.280542 0.004587 2
0.411053 0.510243 9
0.871961 0.738089 9
0.054294 0.017201 11
0.056436 0.689317 1
0.992371 0.105136 5
0.475660 0.763645 5
0.793874 0.777109 3
0.929268 0.332717 2
0.891682 0.763205 9
0.107059 0.634659 3
0.311598 0.949849 5
0.017469 0.874704 8
0.530947 0.608985 1
0.465603 0.942840 8
0.229696 0.119055 6
0.656036 0.170609 10
0.924372 0.814905 2
0.318104 0.454569 4
0.942248 0.112765 1
0.646773 0.269957 3
0.284202 0.533996 4
0.875479 0.489575 3
0.789987 0.661114 10
0.771292 0.417034 5
0.041924 0.352951 7
