n 1200
m 1
tmax 18.000000
0.355963 0.479129 2
0.025564 0.632562 2
0.166500 0.667992 1
0.085615 0.002226 2
0.133558 0.105092 1
0.857500 0.746890 4
0.459513 0.250356 2
0.487261 0.719320 3
0.365357 0.483801 1
0.076724 0.693672 3
0.380089 0.657148 2
0.097811 0.000000 1
0.123648 0.065464 1
0.915047 0.626866 3
0.532376 0.348451 2
0.313551 0.822831 2
0.300970 0.576795 3
0.000000 0.570725 2
0.303629 0.645702 1
0.218494 0.130415 2
0.228962 0.209175 2
0.805303 0.708486 3
0.727165 0.334915 2
0.242165 0.705872 2
0.331198 0.525095 2
0.022219 0.852869 3
0.353420 0.762946 2
0.173014 0.017003 3
0.119810 0.232212 1
0.951462 0.630436 3
0.647864 0.521094 1
0.396272 0.846622 3
0.196149 0.565425 2
0.000000 0.807563 1
0.317585 0.754301 3
0.253174 0.059186 3
0.121129 0.134132 2
