n 1500
m 1
tmax 17.580276
0.739342 0.949202 4
0.830515 0.535346 5
0.438830 0.643207 1
0.308547 0.685748 5
0.662083 0.746107 3
0.787916 0.596706 2
0.003989 0.259169 3
0.448224 0.295169 5
0.275413 0.332835 5
0.877622 0.450270 2
0.145831 0.832470 1
0.885093 0.181422 1
0.133915 0.757707 3
0.113516 0.482544 1
0.120774 0.796427 2
0.636734 0.160699 6
0.310724 0.582115 5
0.714856 0.691592 1
0.032646 0.999653 5
0.988382 0.480366 5
0.151041 0.549131 5
0.240111 0.666636 4
0.304568 0.096345 4
0.209380 0.262438 4
0.547419 0.371072 4
0.893429 0.632846 6
0.307759 0.289894 5
0.668156 0.551090 4
0.327137 0.191094 1
0.846226 0.661523 6
0.604580 0.987409 1
0.721233 0.390590 1
0.942712 0.918480 4
0.184572 0.796035 3
0.970652 0.032606 3
0.883998 0.696279 3
0.856753 0.798253 3
0.569663 0.393865 3
0.298890 0.413740 6
0.656225 0.084218 4
0.366569 0.774260 2
0.303681 0.152740 4
0.339451 0.696729 3
0.049780 0.160313 1
0.927897 0.168248 4
0.437443 0.795826 2
0.238493 0.849939 2
0.413813 0.600719 3
0.521713 0.471865 5
0.164631 0.043545 3
0.115923 0.846542 4
0.057773 0.520302 5
0.115746 0.327918 2
0.029524 0.910658 3
0.215039 0.163589 2
0.449734 0.405321 1
0.089613 0.786158 2
0.313947 0.007442 3
0.136906 0.766554 2
0.307579 0.966064 3
0.572847 0.636916 3
0.127295 0.607693 4
0.484903 0.661027 5
0.925228 0.639698 5
0.394138 0.761019 3
0.567731 0.162857 6
0.990701 0.961713 2
0.622223 0.402566 5
0.958989 0.021843 4
0.511993 0.804501 2
0.346430 0.563165 6
0.907480 0.976074 4
0.213117 0.566015 3
0.964937 0.984113 4
0.696480 0.725613 1
0.752180 0.879941 3
0.826047 0.052733 4
0.883032 0.541748 4
0.602637 0.944515 4
0.724247 0.007837 2
0.535578 0.158626 7
0.493571 0.469510 1
0.055954 0.370587 2
0.613259 0.127971 4
0.624741 0.084256 5
0.673122 0.713034 1
0.456404 0.345334 2
0.534117 0.933774 2
0.231604 0.700837 4
0.310984 0.460466 7
0.209806 0.741085 1
0.382670 0.424857 5
0.388050 0.180009 3
0.449438 0.536757 5
0.626683 0.368736 5
0.600370 0.453724 5
0.931555 0.090916 1
0.797610 0.429678 1
0.141752 0.114062 4
0.679195 0.820815 2
0.850927 0.488748 1
0.369701 0.269328 1
0.013693 0.940226 5
0.331464 0.140388 5
0.024873 0.676602 2
0.101630 0.584587 3
0.552534 0.602609 3
0.217479 0.695409 4
0.496412 0.815883 5
0.288382 0.333092 2
0.109129 0.030940 5
0.159038 0.566740 5
0.613567 0.248562 3
0.151363 0.140884 4
0.981402 0.555668 3
0.513930 0.663640 5
0.829902 0.804769 5
0.672819 0.234839 5
0.735552 0.420881 3
0.263434 0.268986 4
0.464995 0.341289 4
0.934826 0.217555 4
0.748988 0.837114 1
0.176425 0.009533 2
0.654346 0.807572 5
0.893072 0.138377 2
0.544489 0.420717 2
0.644321 0.194010 4
0.547236 0.206012 7
0.269329 0.373680 4
0.896521 0.579785 4
0.822499 0.615817 3
0.011783 0.856155 3
0.168839 0.444549 4
0.920283 0.983270 2
0.559051 0.205051 7
0.991670 0.850399 4
0.943716 0.185397 3
0.719237 0.599527 2
0.870084 0.178365 1
0.484543 0.677797 1
0.284739 0.757178 4
0.627949 0.745954 3
0.906337 0.959286 4
0.315758 0.674013 3
0.421692 0.117266 4
0.337529 0.989983 4
0.579302 0.610600 5
0.384624 0.581534 4
0.601131 0.279348 5
0.686661 0.075064 3
0.689909 0.256905 7
0.662992 0.133462 5
0.112687 0.070533 5
0.831949 0.717264 3
0.679210 0.525189 5
0.836725 0.001093 4
0.479524 0.831808 4
0.726574 0.706463 5
0.585127 0.340734 3
0.528651 0.407644 2
0.432440 0.921069 5
0.402077 0.502849 4
0.046006 0.440382 4
0.267543 0.403499 4
0.170842 0.122519 1
0.551338 0.976500 1
0.745104 0.481088 4
0.512987 0.456513 4
0.537504 0.243098 7
0.066017 0.389767 5
0.173144 0.703543 5
0.246326 0.953530 3
0.358241 0.269832 5
0.222380 0.557929 4
0.840243 0.250654 5
0.269011 0.110751 5
0.052298 0.891145 4
0.425896 0.408078 2
0.164068 0.181281 2
0.793728 0.507081 2
0.720313 0.777783 2
0.000329 0.750532 5
0.860765 0.932298 2
0.180452 0.332896 3
0.304144 0.015787 4
0.730431 0.226224 2
0.350180 0.315751 5
0.378881 0.242070 1
0.478905 0.512253 2
0.279523 0.553581 7
0.557622 0.942336 4
0.865124 0.101371 3
0.856575 0.825046 5
0.861629 0.082029 1
0.959075 0.500320 1
0.696612 0.242582 6
0.594771 0.622174 3
0.131624 0.894829 4
0.473812 0.581422 5
0.554208 0.092283 4
0.113785 0.687958 1
0.159962 0.246650 4
0.812330 0.770864 7
0.301066 0.566682 3
0.941001 0.009885 5
0.427729 0.762635 3
0.738684 0.150140 3
0.369061 0.660002 5
0.828775 0.701779 4
0.750681 0.942333 5
0.389471 0.562628 4
0.616560 0.965455 2
0.025338 0.770733 3
0.443264 0.361339 2
0.902670 0.855365 7
0.880555 0.129529 5
0.884350 0.272112 2
0.285896 0.074425 5
0.601506 0.699129 1
0.232524 0.279352 4
0.052170 0.916727 3
0.703180 0.957201 4
0.198107 0.621184 3
0.708799 0.483952 1
0.236809 0.407949 5
0.427387 0.202689 6
0.375528 0.168040 3
0.169266 0.121923 1
0.781177 0.594044 3
0.363824 0.269796 1
0.464099 0.694017 2
0.861306 0.970635 5
0.028170 0.961343 5
0.534309 0.103721 4
0.374144 0.812766 2
0.232425 0.196347 4
0.235738 0.632037 3
0.390715 0.996547 1
0.859684 0.665343 4
0.733036 0.537480 1
0.026069 0.843430 1
0.210063 0.856212 1
0.281786 0.845870 4
0.288189 0.913770 2
0.071027 0.562960 4
0.953383 0.758054 7
0.476666 0.691617 4
0.776017 0.195819 3
0.863149 0.482136 1
0.964684 0.196825 5
0.187816 0.298185 3
0.119852 0.598822 5
0.037346 0.903414 3
0.761101 0.639555 3
0.510438 0.901614 4
0.085967 0.637433 3
0.221918 0.023322 1
0.912066 0.806273 5
0.890082 0.124295 3
0.437738 0.987166 4
0.559582 0.812652 5
0.042703 0.307027 4
0.934291 0.668740 4
0.999032 0.370323 1
0.871152 0.911046 3
0.567089 0.273475 6
0.274860 0.749679 2
0.728627 0.676818 3
0.633022 0.272612 4
0.367356 0.204781 4
0.762206 0.087065 3
0.316366 0.557019 3
0.874762 0.223713 2
0.235509 0.918011 5
0.014711 0.254175 4
0.821603 0.110711 5
0.826033 0.909450 5
0.428943 0.092830 5
0.440375 0.472158 3
0.561128 0.981398 5
0.485768 0.022865 4
0.252994 0.419935 3
0.247298 0.867304 5
0.807740 0.277564 4
0.304425 0.802638 2
0.740090 0.433140 4
0.103339 0.975871 2
0.165460 0.928872 1
0.116480 0.500761 1
0.868422 0.803298 5
0.662692 0.127962 7
0.852743 0.970775 4
0.400620 0.742814 2
0.787814 0.990181 1
0.973658 0.636620 7
0.614202 0.677740 5
0.971282 0.976734 5
0.628890 0.436296 1
0.123379 0.379252 1
0.902703 0.724947 3
0.657324 0.822552 1
0.859349 0.190924 4
0.121046 0.245528 4
0.961099 0.421894 1
0.280720 0.664627 4
0.004455 0.717928 3
0.211526 0.536186 7
0.982139 0.003979 1
0.446945 0.400829 5
0.417626 0.974770 1
0.025425 0.613576 5
0.171861 0.093059 5
0.744797 0.381946 5
0.260450 0.684759 1
0.820454 0.868686 2
0.533580 0.221086 5
0.055832 0.351378 5
0.036636 0.935197 4
0.524917 0.170242 6
0.909278 0.761109 4
0.264465 0.837799 5
0.788511 0.597824 4
0.919997 0.485074 2
0.894016 0.658746 6
0.324594 0.723877 4
0.362564 0.415441 3
0.802951 0.958419 1
0.862331 0.217385 2
0.753302 0.867100 4
0.877437 0.999048 1
0.952918 0.238820 4
0.999394 0.550490 3
0.089861 0.475715 1
0.224020 0.978517 1
0.054219 0.154492 3
0.410890 0.457599 4
